#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,33.500,36.830,36.830,32.980,15752438,567803712
2015-01-30,36.510,36.980,33.480,33.480,14410309,501813760
2015-01-29,35.000,37.980,37.200,34.800,13026880,479603072
2015-01-28,35.600,35.850,35.650,34.500,13802496,487293472
2015-01-27,34.700,36.000,35.500,33.810,19217080,671475712
2015-01-26,31.660,33.170,33.170,30.500,13086384,419859392
2015-01-16,27.220,30.150,30.150,26.750,15037193,434276864
2015-01-15,28.490,28.950,27.410,26.840,10291685,283775968
2015-01-14,29.980,30.390,28.480,27.890,7611517,221163360
2015-01-13,28.840,29.990,29.880,28.240,9760704,286703520
2015-01-12,26.900,28.980,28.820,26.900,9014846,255054608
2015-01-09,28.000,29.290,27.640,27.600,8258710,234155568
2015-01-08,27.460,29.480,28.570,27.400,9502693,271873216
2015-01-07,27.220,28.770,27.960,26.720,12391759,343315584
2015-01-06,25.000,27.180,27.180,24.880,8708734,226420656
2015-01-05,25.990,25.990,24.710,23.780,9521239,234755344
2015-06-30,30.900,36.660,36.110,30.130,23299268,772167680
2015-06-29,38.000,38.340,33.480,33.480,16876730,576615744
2015-06-26,39.000,39.000,37.200,37.200,13331161,502721920
2015-06-25,46.000,46.300,41.330,41.330,23248424,1004662848
2015-06-24,46.720,47.900,45.920,44.660,23801420,1099490176
2015-06-23,42.400,46.950,46.610,42.250,21673818,965222016
2015-06-19,41.010,44.990,42.700,41.000,15902675,687516928
2015-06-18,46.500,47.800,43.000,41.880,21408866,975474496
2015-06-17,42.230,46.090,46.090,42.230,23051204,1014854144
2015-06-16,44.000,44.000,41.900,40.340,22055840,928695104
2015-06-15,48.080,48.600,43.800,43.500,25037218,1130486656
2015-06-12,49.910,50.490,48.010,47.630,21067692,1016283072
2015-06-11,52.010,52.970,49.650,49.650,18377734,933088000
2015-06-10,49.800,52.220,50.590,48.100,17897452,903289792
2015-06-09,49.000,54.000,49.800,47.780,16808026,855279616
2015-06-08,53.480,54.500,50.220,50.220,18341484,942923264
2015-06-05,59.800,62.500,55.800,55.800,19296088,1114339456
2015-06-04,58.700,61.860,59.900,52.500,23567736,1370350464
2015-06-03,56.410,56.410,56.410,53.600,3737269,210410688
2015-05-27,49.300,52.610,51.280,47.630,20226380,1015030336
2015-05-26,44.700,49.000,48.940,44.700,18284676,868249088
2015-05-25,43.800,47.350,44.650,42.850,19514084,879465152
2015-05-22,48.000,50.970,46.400,45.570,23277896,1115342080
2015-05-21,45.000,49.070,48.700,43.400,24135972,1126427008
2015-05-20,40.700,44.810,44.700,40.600,27595654,1178079360
2015-05-19,43.710,44.720,41.300,40.780,31164628,1326291712
2015-05-18,38.000,40.780,40.780,37.670,16185079,636899200
2015-05-15,34.530,37.500,37.070,33.500,26453884,948525376
2015-05-14,34.640,36.970,35.520,34.050,20112992,722721920
2015-05-13,34.760,36.800,35.050,33.830,27275008,969567936
2015-05-12,36.030,37.770,36.890,33.450,42072440,1493130752
2015-05-11,32.960,34.340,34.340,32.200,36036624,1211849856
2015-05-08,29.900,31.220,31.220,29.490,14836329,454701152
2015-05-07,28.980,29.430,28.380,28.020,10994719,314279040
2015-05-06,29.140,30.950,29.430,28.950,16411357,491537280
2015-05-05,30.250,30.300,28.660,28.150,15407215,449716160
2015-05-04,31.200,31.690,30.500,29.800,14805224,452105856
2015-04-30,30.950,32.990,31.920,30.280,25969310,824996736
2015-04-29,29.500,31.990,30.750,29.280,15152265,472699008
2015-04-28,31.250,32.000,29.750,29.210,16077690,485829568
2015-04-27,33.950,34.490,31.560,31.500,18600244,597997376
2015-04-24,29.900,34.000,33.200,29.550,22738122,730684992
2015-04-23,69.700,72.000,68.250,66.650,7548559,513550688
2015-04-22,65.000,68.950,68.950,65.000,8805729,597890432
2015-04-21,58.000,62.680,62.680,57.000,5633862,341466208
2015-04-20,62.200,63.980,56.980,56.300,8564930,516126176
2015-04-17,63.880,65.000,62.200,60.820,5968994,375205728
2015-04-16,61.850,68.600,63.330,60.630,6866882,446386592
2015-04-15,70.000,70.210,64.140,64.140,7858306,524538080
2015-04-14,73.300,74.990,71.270,70.230,6553149,473060992
2015-04-13,67.000,74.740,73.300,66.500,8226539,589294016
2015-04-10,63.200,69.880,68.400,62.840,8160320,552128832
2015-04-09,61.990,65.200,64.670,57.000,7176211,437836064
2015-04-08,67.060,67.440,63.000,61.050,7977809,510092352
2015-04-07,63.660,67.000,66.240,61.800,8584736,558343744
2015-04-03,63.000,64.580,63.180,61.970,7401335,468030240
2015-04-02,65.080,68.400,65.240,63.700,6811720,448634368
2015-04-01,62.500,64.680,63.390,61.500,5768316,364955200
2015-08-14,33.200,33.500,31.700,31.700,19574252,636230528
2015-08-13,31.110,32.980,32.950,31.040,20443968,657467840
2015-08-12,33.530,34.390,31.900,31.660,31030264,1030156032
2015-08-11,31.020,34.880,34.620,30.920,42705204,1419387520
2015-08-10,30.310,32.300,31.710,28.860,38085848,1149042048
2015-08-07,27.600,29.430,29.430,27.500,30747092,892944192
2015-08-06,27.000,28.380,26.750,26.010,16750406,456967168
2015-08-05,31.000,32.050,28.540,28.530,23415320,704009536
2015-08-04,29.800,31.980,31.700,27.580,27561580,833045440
2015-08-03,30.280,31.400,30.280,30.280,15878264,481782816
2015-07-31,33.640,34.980,33.640,33.640,27116684,922977088
2015-07-23,36.890,37.900,37.380,35.500,24111644,886683712
2015-07-22,35.960,37.450,36.810,35.610,20221474,737892480
2015-07-21,35.280,37.270,36.210,34.710,19362072,699904384
2015-07-20,36.900,37.880,36.410,35.500,24453432,897646528
2015-07-17,33.700,36.300,35.620,33.510,18920416,663415552
2015-07-16,30.880,35.330,33.390,30.380,22793588,754969536
2015-07-15,35.510,36.750,33.750,33.750,22164970,768641216
2015-07-14,36.200,39.740,37.500,35.000,37259064,1405709568
2015-07-13,36.000,36.200,36.200,33.980,28453612,1009655552
2015-07-10,31.800,32.910,32.910,30.600,16048781,520661152
2015-07-09,27.000,29.920,29.920,24.480,42459740,1158441088
2015-07-08,24.400,28.210,27.200,24.400,64168500,1606605056
2015-07-07,27.850,28.110,27.110,27.110,6779697,184870384
2015-07-06,36.140,36.140,30.120,29.570,30773864,1005259584
2015-07-03,31.000,35.480,32.850,29.570,25897686,830708544
2015-07-02,33.750,34.900,32.850,30.230,26814182,890662144
2015-07-01,35.100,37.950,32.500,32.500,23027368,826067008
2015-08-17,31.450,32.200,31.980,31.140,13053876,413565600
2015-08-18,32.000,32.800,28.780,28.780,19033024,593989312
2015-08-20,29.290,29.290,27.350,27.060,15801900,446146272
2015-08-19,27.250,30.000,29.290,26.010,21782922,601810304
2015-09-07,15.880,16.830,16.830,15.720,25269306,422399680
2015-09-02,15.800,18.000,15.300,15.270,18301440,295818304
2015-09-01,18.000,18.450,16.970,16.970,13743241,241072896
2015-08-31,20.590,20.590,18.850,18.850,17574838,344914208
2015-08-28,19.700,20.940,20.940,18.910,24100560,478832928
2015-08-27,19.750,19.980,19.040,17.160,20382774,381084416
2015-08-26,20.300,21.710,19.030,19.030,22135728,441539552
2015-08-25,21.140,21.740,21.140,21.140,11025565,234005008
2015-08-24,24.700,24.700,23.490,23.490,8492362,200875456
2015-08-21,26.730,27.950,26.100,25.900,14969872,402794240
