#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,23.460,23.960,23.720,23.460,1009471,24047476
2015-01-07,23.750,23.860,23.440,23.300,991081,23288510
2015-01-06,23.200,23.930,23.820,23.120,1171047,27713720
2015-01-05,24.120,24.170,23.390,23.030,1285712,30133860
2015-06-30,17.570,19.880,19.680,16.390,30162124,511481472
2015-04-03,36.590,36.980,36.720,35.710,4099183,148789232
2015-04-02,36.510,37.480,36.480,35.980,3482276,127525088
2015-04-01,35.750,36.940,36.530,35.600,4117944,149457264
2015-08-20,14.800,14.910,14.910,14.280,25067868,372204288
2015-08-19,13.200,13.710,13.550,12.710,4248683,55950332
2015-08-18,14.670,14.750,13.500,13.190,7345870,102373376
2015-08-17,14.400,14.770,14.660,14.280,5419297,78557152
2015-08-14,14.530,14.560,14.350,14.200,4496942,64778920
2015-08-13,14.050,14.540,14.420,14.050,4594968,65727548
2015-08-12,13.990,14.340,14.150,13.820,4789078,67830816
2015-08-11,14.130,14.500,14.140,13.900,6307826,89789096
2015-08-10,13.610,14.250,14.120,13.610,4892105,68624760
2015-08-07,12.950,13.790,13.550,12.950,5020342,67161264
2015-08-06,12.580,12.990,12.850,12.410,2427572,31159980
2015-08-05,13.010,13.470,12.740,12.620,3998441,52165952
2015-08-04,12.300,13.190,13.120,12.100,3644746,46121032
2015-08-03,12.700,12.990,12.170,11.970,3645049,45348120
2015-07-31,13.250,13.510,12.980,12.500,5067178,66960948
2015-07-30,14.120,14.480,13.500,13.280,5819633,82440024
2015-07-29,13.800,14.290,14.230,13.300,6594738,90650632
2015-07-28,12.610,14.380,13.520,12.180,9028758,119241744
2015-07-27,15.010,15.400,13.510,13.500,10261046,148869344
2015-07-24,15.610,15.960,15.000,14.990,9453884,147368832
2015-07-23,15.190,15.740,15.590,14.950,7642314,117570872
2015-07-22,15.390,15.660,15.100,14.760,8985547,136322736
2015-07-21,14.400,15.480,15.450,14.020,8014389,119920944
2015-07-20,14.000,14.720,14.540,13.940,9905926,142317936
2015-07-17,13.080,14.270,14.060,13.080,9309658,128584800
2015-07-16,12.710,13.600,13.060,11.710,11236156,146536080
2015-07-15,14.070,14.070,12.710,12.010,17919816,238483328
2015-07-14,12.790,12.790,12.790,12.790,88547,1132516
2015-07-07,12.040,12.100,11.630,11.630,3358020,39226464
2015-07-06,15.780,15.780,12.920,12.920,10473888,144271600
2015-07-03,14.580,15.860,14.350,14.350,9587718,140752528
2015-07-02,17.730,18.520,15.940,15.940,14629036,245061392
2015-07-01,19.620,21.550,17.710,17.710,29737180,593615424
2015-09-14,10.450,10.580,9.590,9.410,7140567,69829328
2015-09-11,10.630,10.800,10.450,10.170,5596160,58549208
2015-09-10,10.010,10.750,10.570,9.800,9502014,99544304
2015-09-09,9.500,10.290,10.290,9.390,10007553,99707536
2015-09-08,8.610,9.350,9.350,8.550,6163411,55776948
2015-09-07,8.700,9.000,8.500,8.490,4456222,39091728
2015-09-02,8.200,9.370,8.420,8.150,5875707,51227452
2015-09-01,9.590,9.690,8.840,8.800,4995618,46192204
2015-08-31,10.380,10.390,9.690,9.690,5884192,59054544
2015-08-28,10.020,10.700,10.590,9.950,8231446,84331552
2015-08-27,10.040,10.260,9.840,9.120,6961767,67510904
2015-08-26,10.870,10.990,9.790,9.780,10686653,109169752
2015-08-25,10.870,11.040,10.870,10.870,7594400,82669320
2015-08-24,12.120,12.450,12.080,12.080,4993652,60494368
2015-08-21,14.500,14.590,13.420,13.420,17288240,239058800
2015-09-30,11.010,11.800,11.270,11.010,5443496,61368792
2015-09-29,10.660,11.160,11.050,10.550,4420697,48367720
2015-09-28,10.600,10.990,10.900,10.600,3649376,39583264
2015-09-25,11.170,11.180,10.680,10.400,8821427,95309336
2015-09-24,10.080,11.120,11.120,10.080,12750027,140132480
2015-09-23,10.190,10.400,10.110,9.850,3756444,38135220
2015-09-22,10.100,10.600,10.300,10.000,5584804,57589744
2015-09-21,9.590,10.120,10.090,9.500,4025025,39895172
2015-09-18,9.790,10.030,9.830,9.540,3685478,36025960
2015-09-17,9.680,10.300,9.750,9.560,7012449,69246960
2015-09-16,9.190,9.870,9.860,8.970,5376860,50271744
2015-09-15,9.160,9.480,8.970,8.830,3913090,35894180
2015-10-12,11.680,12.270,12.130,11.680,6219952,74779384
2015-10-09,11.710,11.750,11.640,11.400,3659280,42283564
2015-10-08,11.550,11.930,11.700,11.170,5054643,58789280
2015-11-20,13.700,13.820,13.700,13.550,6085343,83197168
2015-11-19,13.620,13.850,13.690,13.300,4117002,55937440
2015-11-18,13.980,14.120,13.550,13.550,3804998,52457628
2015-11-17,14.180,14.760,13.980,13.980,7988594,113148448
2015-11-16,13.200,14.200,14.150,13.020,5306894,72940104
2015-11-13,14.400,14.510,13.980,13.980,7488736,106362640
2015-11-12,15.200,15.280,14.650,14.390,11832114,174016464
2015-11-11,14.550,15.460,15.140,14.550,11975998,180586640
2015-11-10,14.110,14.490,14.480,14.110,7933467,113883104
2015-11-09,14.200,14.460,14.300,13.780,9064604,127770632
2015-11-06,13.880,14.510,14.320,13.880,10192530,145064688
2015-11-05,14.400,14.720,13.880,13.800,13787378,195668784
2015-11-04,13.870,14.400,14.370,13.850,12644815,179681792
2015-11-03,14.070,14.090,13.800,13.600,4883268,67232688
2015-11-02,14.400,14.650,13.900,13.510,5870503,83258512
2015-10-30,14.600,14.840,14.420,14.100,4429164,64297992
2015-10-29,15.110,15.210,14.570,14.290,9650953,142152624
2015-10-28,15.880,15.990,15.090,14.960,7881755,121391328
2015-10-27,14.550,16.280,16.030,14.000,11032351,167950704
2015-10-26,15.530,15.550,15.000,14.480,8929392,132947520
2015-10-23,14.810,15.680,15.260,14.700,15244831,231966032
2015-10-22,13.800,15.100,14.810,13.300,13596005,197126608
2015-10-21,13.200,14.190,13.760,13.140,21403054,293518656
2015-10-20,12.330,13.500,13.500,12.320,13231648,170026848
2015-10-19,12.500,12.550,12.280,12.080,5713509,70107888
2015-10-16,12.590,12.690,12.420,11.930,7263832,89143936
2015-10-15,12.310,12.620,12.540,12.310,5511421,68923856
2015-10-14,12.880,13.060,12.390,12.260,5391364,68205632
2015-10-13,12.100,13.250,13.110,11.890,8161268,102286176
