#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,10.920,10.970,10.860,10.800,8417674,91580824
2015-01-22,11.010,11.070,10.990,10.900,11416330,125476488
2015-01-21,10.680,10.960,10.920,10.650,12238292,132629064
2015-01-20,10.300,10.650,10.640,10.300,7921262,83261664
2015-01-19,10.250,10.720,10.270,10.080,9387674,97925104
2015-01-16,10.450,10.530,10.480,10.380,5424993,56733860
2015-01-15,10.450,10.500,10.420,10.390,4402196,45964668
2015-01-14,10.370,10.480,10.450,10.300,5106613,53020576
2015-01-13,10.220,10.450,10.360,10.170,5692408,58677332
2015-01-12,10.630,10.630,10.230,10.100,8178477,84533608
2015-01-09,10.720,10.930,10.660,10.640,8937154,96454312
2015-01-08,10.850,10.850,10.730,10.610,8185906,87756608
2015-01-07,10.750,10.960,10.820,10.710,8940472,96806168
2015-01-06,10.700,10.880,10.830,10.460,11917130,127150584
2015-01-05,10.670,10.930,10.800,10.380,16402829,174239616
2015-06-30,8.500,9.510,9.490,7.980,36178188,314651040
2015-06-29,10.110,10.200,8.870,8.870,29271922,270699456
2015-06-26,10.500,10.500,9.860,9.860,21687004,218568896
2015-06-25,11.920,11.980,10.950,10.760,28070900,320935712
2015-06-24,11.710,12.150,11.900,11.400,27589288,326726560
2015-06-23,12.200,12.200,11.610,11.300,33293572,384972224
2015-06-19,13.310,13.670,12.560,12.560,26380430,337581568
2015-06-18,14.250,15.180,13.960,13.300,49130120,717166208
2015-06-10,13.800,14.640,14.260,13.490,37185040,526732288
2015-06-09,14.300,14.300,13.940,13.850,33782776,472465504
2015-06-08,14.710,15.000,14.380,14.200,45217228,657698304
2015-06-05,14.250,14.930,14.700,14.150,56504472,822476992
2015-06-04,14.440,14.450,14.110,13.090,40257312,559625472
2015-06-03,14.870,15.050,14.440,14.050,46654272,681651456
2015-06-02,14.050,14.990,14.790,14.030,52894760,765115712
2015-06-01,13.330,13.870,13.790,13.010,46205736,625688512
2015-05-29,13.340,13.840,13.130,12.100,57702252,755143296
2015-05-28,14.300,15.300,13.410,13.180,88830352,1285572224
2015-05-27,13.440,14.740,14.490,12.700,76116960,1022237248
2015-05-26,12.410,13.400,13.400,12.310,71935832,931045504
2015-05-25,12.000,12.730,12.410,11.750,64456644,791967552
2015-05-22,11.900,12.360,12.140,11.630,74539200,895163008
2015-05-21,11.250,11.660,11.620,11.020,53713788,610933632
2015-05-20,11.220,11.650,11.270,11.120,50289544,577355968
2015-05-19,11.000,11.470,11.280,10.850,43931984,488313248
2015-05-18,11.300,11.490,11.050,10.950,50329312,562189312
2015-05-15,12.000,12.340,11.500,11.480,112706656,1342206336
2015-05-14,10.330,11.390,11.390,10.250,79098824,860630912
2015-05-13,10.310,10.560,10.350,10.150,28845384,298176192
2015-05-12,10.170,10.500,10.450,10.070,31535458,325305664
2015-05-11,9.860,10.160,10.160,9.740,21156152,211699408
2015-05-08,9.460,9.800,9.760,9.350,18764884,179014208
2015-05-07,9.940,10.030,9.280,9.130,17917124,172289408
2015-05-06,10.070,10.290,9.940,9.910,17770312,178878544
2015-05-05,10.290,10.400,10.070,10.000,23350922,237516880
2015-05-04,10.800,10.900,10.470,10.360,30101764,318699584
2015-04-30,10.610,10.680,10.240,10.230,24749710,257500640
2015-04-29,9.970,10.750,10.590,9.970,34737488,361188480
2015-04-28,10.380,10.380,9.950,9.930,30127718,303419520
2015-04-27,10.400,10.600,10.380,10.310,33266560,346582016
2015-04-24,10.700,10.890,10.610,10.400,38669624,411632672
2015-04-23,10.560,11.000,10.900,10.290,60359768,645816896
2015-04-22,10.350,10.690,10.550,10.230,45185200,471890752
2015-04-21,10.010,10.480,10.300,10.010,34300604,351494176
2015-04-20,10.170,10.200,9.740,9.660,37641184,376218272
2015-04-17,10.200,10.400,10.210,10.000,39635660,404433312
2015-04-16,10.150,10.420,10.200,9.610,44287260,448619456
2015-04-15,11.010,11.200,10.680,10.600,51015088,557947264
2015-04-14,10.830,11.190,11.150,10.450,74289208,800664832
2015-04-13,10.850,11.130,10.830,10.600,61919136,670810112
2015-04-10,11.080,11.600,10.910,10.590,83324448,931750464
2015-04-09,22.360,22.900,22.260,20.640,40054168,863204544
2015-04-08,22.000,23.560,22.930,21.850,36612260,833179840
2015-04-07,19.860,21.810,21.810,19.840,37497568,774470336
2015-04-03,18.610,20.200,19.830,18.030,39548368,760343680
2015-04-02,17.070,18.680,18.680,16.900,33616624,601602176
2015-04-01,15.810,17.350,16.980,15.790,25021930,415329728
2015-08-20,8.330,8.610,8.180,8.060,15958617,133153960
2015-08-19,7.900,8.590,8.440,7.510,22514712,181154688
2015-08-18,9.220,9.280,8.290,8.290,29833196,261885088
2015-08-17,9.320,9.350,9.210,9.000,33767600,308774624
2015-08-14,8.930,9.450,9.290,8.840,44668020,411461856
2015-08-13,8.590,8.970,8.930,8.370,23884984,207131696
2015-08-12,8.800,9.150,8.670,8.650,29211400,259786112
2015-08-11,8.520,9.290,9.100,8.510,47453056,429466048
2015-08-10,8.500,8.770,8.670,8.230,31593388,268793888
2015-08-07,8.100,8.480,8.320,8.030,27945724,230525168
2015-08-06,7.620,8.280,8.170,7.500,27329684,220411936
2015-08-05,7.750,8.200,7.910,7.600,23480582,185298592
2015-08-04,7.200,7.710,7.710,7.140,14807524,109942800
2015-08-03,7.270,7.450,7.080,6.760,12218069,87146760
2015-07-31,7.460,7.700,7.400,7.210,13039457,97828728
2015-07-30,7.820,8.100,7.620,7.600,17645036,139801728
2015-07-29,7.430,7.830,7.820,7.180,17043324,127055608
2015-07-28,7.100,7.850,7.260,7.020,25301632,185011488
2015-07-27,8.550,8.610,7.800,7.800,27492772,227014240
2015-07-24,9.000,9.250,8.670,8.600,38088896,343865056
2015-07-23,8.600,8.920,8.850,8.600,31629852,276921216
2015-07-22,8.300,8.560,8.500,8.150,24817270,208421504
2015-07-21,8.110,8.500,8.400,8.010,22169040,184560896
2015-07-20,8.300,8.580,8.310,8.050,27427818,229117040
2015-07-17,7.870,8.480,8.300,7.820,23780330,194105024
2015-07-16,7.540,8.100,7.810,7.000,25921160,198938368
2015-07-15,8.000,8.230,7.540,7.540,29399064,229285616
2015-07-14,8.400,8.890,8.380,8.000,52670764,445251936
2015-07-13,8.160,8.170,8.170,7.700,39856120,321392352
2015-07-10,7.000,7.430,7.430,6.900,15870716,115715448
2015-07-09,5.530,6.750,6.750,5.530,34163228,218362768
2015-07-08,5.490,6.300,6.140,5.490,48994000,282744864
2015-07-07,6.510,6.600,6.100,6.100,17986128,112188760
2015-07-06,7.620,7.620,6.780,6.350,29419714,206188656
2015-07-03,7.020,7.850,6.930,6.930,26063972,187659488
2015-07-02,8.620,8.730,7.700,7.700,26538232,214819888
2015-07-01,9.300,9.670,8.550,8.540,30247724,280158944
2015-08-31,6.980,7.000,6.720,6.700,12577547,85927336
2015-08-28,6.720,7.100,7.100,6.550,19012698,128542880
2015-08-27,6.300,6.550,6.540,6.100,14939459,95225624
2015-08-26,6.300,6.670,6.130,6.000,23495126,149794192
2015-08-25,6.280,6.590,6.170,6.170,15685423,99400088
2015-08-24,7.260,7.490,6.850,6.850,19658204,136878688
2015-08-21,7.950,8.170,7.610,7.550,15155113,119456584
2015-11-20,10.250,10.500,10.260,10.150,27017288,278536992
2015-11-19,10.060,10.330,10.300,9.900,26534152,268490752
2015-11-18,10.550,10.700,10.060,9.950,39687752,411357312
2015-11-17,11.380,11.800,10.740,10.740,57954264,648729152
2015-11-16,11.000,11.440,11.280,10.750,45206448,501022688
2015-11-13,10.800,11.500,11.300,10.710,70472920,791509504
2015-11-12,10.810,11.190,11.040,10.520,62663968,682365056
2015-11-11,10.600,11.180,10.930,10.380,60657168,652653888
2015-11-10,10.300,10.800,10.690,10.230,58096764,610344064
2015-11-09,10.410,11.080,10.660,10.220,82719536,869735424
2015-11-06,11.700,11.700,10.950,10.410,116096104,1277627648
2015-11-05,10.810,10.810,10.810,10.560,41193232,444723360
2015-11-04,9.830,9.830,9.830,9.830,9587414,94244280
2015-11-03,8.940,8.940,8.940,8.940,3408161,30468960
2015-11-02,8.130,8.130,8.130,8.130,828105,6732494
2015-10-30,7.390,7.390,7.390,7.390,364793,2695820
