#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-11,16.950,17.540,17.170,16.800,8888006,152356720
2015-09-10,16.960,17.500,16.760,16.750,8908103,152886640
2015-09-09,16.680,17.550,17.280,16.210,15467763,264862912
2015-09-08,15.030,16.560,16.410,15.000,10484982,164466032
2015-09-07,15.320,16.300,15.380,15.150,13023543,205414512
2015-09-02,14.110,16.320,14.980,14.110,16425406,246256080
2015-09-01,17.400,17.400,15.680,15.680,11594663,187054368
2015-08-31,18.800,18.800,17.420,17.380,12989380,233692304
2015-08-28,17.800,18.900,18.890,17.450,18131388,327370912
2015-08-27,18.200,18.800,17.450,16.020,20302812,352738400
2015-08-26,19.580,20.130,17.790,17.790,23934916,441690016
2015-08-25,19.770,20.410,19.770,19.770,14842588,293795776
2015-08-24,22.200,22.710,21.970,21.970,6157500,136110864
2015-08-21,24.500,26.550,24.410,23.020,41370152,1000591296
2015-09-30,16.200,16.330,16.100,15.840,5297359,85365616
2015-09-29,16.400,16.500,16.110,15.800,8240625,133407048
2015-09-28,16.100,16.980,16.830,15.710,10732162,175813568
2015-09-25,17.070,17.300,16.200,15.790,15448990,253104672
2015-09-24,17.010,17.540,17.300,16.660,18044302,308430080
2015-09-23,16.000,17.100,16.750,15.960,13591651,226350352
2015-09-22,16.540,17.080,16.500,16.110,13812810,229618816
2015-09-21,15.390,16.500,16.500,15.200,12150086,195333776
2015-09-18,15.680,15.880,15.670,14.860,10987237,169676768
2015-09-17,15.720,16.680,15.420,15.400,16390248,262903872
2015-09-16,14.250,15.430,15.430,14.000,10162179,149663152
2015-09-15,14.680,15.190,14.030,13.910,11090623,159062016
2015-10-12,17.400,18.930,18.930,17.270,24946006,461448224
2015-10-09,17.040,17.350,17.210,16.790,10830852,185273200
2015-10-08,16.820,17.280,16.950,16.500,10579369,178984256
2015-11-20,22.360,23.140,23.030,22.310,26973680,613303936
2015-11-19,21.720,22.430,22.370,21.650,13334999,293938464
2015-11-18,22.370,22.590,21.580,21.500,18948788,418172832
2015-11-17,22.970,23.420,22.060,21.900,26067624,591465984
2015-11-16,21.610,22.920,22.900,21.500,16013328,356416064
2015-11-13,22.330,22.610,22.080,21.880,17153784,381342112
2015-11-12,23.410,23.490,22.830,22.260,27753504,633234880
2015-11-11,22.300,23.360,23.360,22.100,24850832,565854592
2015-11-10,22.260,22.840,22.440,22.110,23675768,532390656
2015-11-09,22.180,22.750,22.590,21.500,29742236,659652160
2015-11-06,21.550,22.480,22.230,21.550,22860376,507491104
2015-11-05,21.870,22.180,21.450,21.230,28203072,611178112
2015-11-04,20.550,22.200,21.920,20.550,25600864,549786368
2015-11-03,19.910,20.300,20.290,19.700,11169171,224007120
2015-11-02,19.610,20.730,19.880,19.490,11741131,236708000
2015-10-30,20.440,20.960,20.430,19.500,16236366,330312128
2015-10-29,20.660,20.940,20.490,20.060,14620337,300232480
2015-10-28,21.540,21.850,20.320,20.200,23341212,494620896
2015-10-27,20.950,21.600,21.350,19.900,23188828,480737952
2015-10-26,20.300,21.350,21.290,19.990,30771630,637144832
2015-10-23,20.090,20.500,20.180,19.500,22694658,456109344
2015-10-22,18.710,19.800,19.720,18.710,17663824,339888224
2015-10-21,20.660,20.760,18.820,18.820,22732890,451861952
2015-10-20,19.670,21.260,20.910,19.670,24888748,510882464
2015-10-19,20.330,20.330,19.790,19.380,16314374,323734496
2015-10-16,20.370,20.450,20.340,19.380,20641084,411507904
2015-10-15,18.760,20.100,19.980,18.760,19878308,387788000
2015-10-14,18.940,19.350,18.750,18.610,13455285,254068736
2015-10-13,18.770,19.290,19.290,18.600,19981392,379043104
