#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,18.340,18.700,17.150,17.150,6377903,113258368
2015-06-25,20.470,20.580,19.050,18.680,5072483,100632352
2015-06-24,20.380,20.730,20.470,19.880,6238340,127228336
2015-06-23,18.910,19.840,19.840,17.350,6815337,128740328
2015-06-19,20.450,20.860,18.770,18.770,7600219,151527696
2015-06-18,21.990,22.450,20.850,20.800,5583241,121820992
2015-06-17,20.900,22.190,21.950,20.780,6070026,130090424
2015-06-16,22.520,22.520,21.010,20.840,8478124,182433984
2015-06-15,24.540,24.600,22.940,22.780,8928347,210077680
2015-06-12,23.940,24.760,24.360,23.700,7870966,190914976
2015-06-11,23.900,24.160,23.850,23.400,5726423,136237632
2015-06-10,23.190,24.280,24.110,22.710,8051647,191223472
2015-06-09,23.000,23.790,23.380,22.840,6027707,140264144
2015-06-08,24.050,24.260,23.190,22.770,9327926,216942800
2015-06-05,24.430,25.290,24.350,23.750,9406841,232008896
2015-06-04,24.760,25.530,24.270,22.770,10673104,257044832
2015-06-03,26.080,26.200,25.100,24.500,13054152,329503904
2015-06-02,25.520,26.200,26.060,24.500,14785725,376759232
2015-06-01,23.000,25.510,25.130,22.800,15851603,388633696
2015-05-29,24.490,24.600,23.190,21.370,16049094,373999520
2015-05-28,23.130,25.510,23.710,22.400,19356956,468725024
2015-05-27,22.700,23.950,23.520,22.140,10012335,228987632
2015-05-26,21.790,23.130,22.940,21.790,9957826,225576432
2015-05-25,21.350,21.780,21.740,21.000,7688143,164785280
2015-05-22,22.330,22.650,21.980,21.300,9712658,212432688
2015-05-21,22.220,22.510,22.330,21.540,10272961,226795600
2015-05-20,21.770,22.860,22.210,21.570,10175663,226701280
2015-05-19,20.900,22.500,21.800,20.120,9174103,194150304
2015-05-18,20.300,21.420,20.870,20.180,8658799,180821168
2015-05-15,21.080,21.110,20.350,20.000,9687992,199008576
2015-05-14,19.650,21.540,21.520,19.500,13739520,280646912
2015-05-13,20.150,20.770,19.580,19.510,10463768,210569824
2015-05-12,20.320,20.890,20.890,19.560,11683245,235966128
2015-05-11,20.060,21.270,20.390,19.980,13835477,283494048
2015-05-08,18.800,20.250,20.250,18.450,13635472,266423344
2015-05-07,18.000,18.660,18.410,17.110,15606033,282991584
2015-05-06,17.650,19.350,17.850,17.650,10623178,195875120
2015-05-05,18.120,18.120,17.630,17.300,6240765,110348280
2015-05-04,17.610,18.530,18.170,17.600,7998715,145213632
2015-04-30,17.230,18.680,17.660,17.230,11685883,210641504
2015-04-29,16.380,17.260,17.200,16.380,6626168,112282784
2015-04-28,17.200,17.460,16.480,16.110,6856221,114615864
2015-04-27,17.680,17.890,17.280,17.030,9759300,169136992
2015-04-24,17.410,17.710,17.520,17.180,9590036,167456656
2015-04-23,16.750,18.080,17.730,16.750,14649205,255258160
2015-04-22,16.200,16.960,16.900,16.170,10749306,178207840
2015-04-21,15.570,16.190,16.170,15.500,8237713,130434480
2015-04-20,16.380,16.680,15.490,15.320,8510036,136413920
2015-04-17,16.710,17.020,16.480,16.480,9097974,152337248
2015-04-16,16.000,16.860,16.590,15.840,7133812,117441776
2015-04-15,16.700,17.200,16.440,16.200,11488788,193071296
2015-04-14,16.510,16.890,16.740,16.010,10363674,170918880
2015-04-13,16.440,16.880,16.600,16.310,8008431,132981664
2015-04-10,15.750,16.590,16.380,15.620,7814157,126721016
2015-04-09,16.480,16.480,15.900,15.130,10055411,158515440
2015-04-08,17.150,17.890,16.520,16.150,10239801,169987360
2015-04-07,17.000,17.300,17.110,16.710,10059313,170927120
2015-04-03,16.500,16.860,16.850,16.280,10978946,182711856
2015-04-02,16.400,16.900,16.680,16.170,12762704,210936032
2015-04-01,16.200,16.690,16.480,16.030,13594038,222208752
2015-08-14,15.860,16.080,15.700,15.550,5396655,85520368
2015-08-13,15.170,15.760,15.760,14.770,4852423,74143768
2015-08-12,15.280,15.830,15.180,15.180,4516568,70146736
2015-08-11,15.850,16.180,15.600,15.500,6029847,95413392
2015-08-10,15.030,16.000,15.800,14.760,8200136,126784640
2015-08-07,14.500,15.150,14.950,14.220,8191524,120755728
2015-08-06,13.400,14.900,14.520,13.050,8626115,123305928
2015-08-05,13.700,14.400,13.740,13.530,5270786,73346312
2015-08-04,12.700,13.820,13.730,12.660,4819239,63299084
2015-08-03,13.510,13.790,12.650,12.460,4616129,59110732
2015-07-31,13.500,14.430,13.840,13.400,3116802,43195832
2015-07-30,14.000,14.580,13.750,13.600,3831684,54719216
2015-07-29,13.580,14.300,14.300,12.800,4383699,59122272
2015-07-28,12.470,13.930,13.270,12.230,7095338,92581688
2015-07-27,14.600,15.240,13.590,13.590,5916409,85633224
2015-07-24,15.670,16.280,15.100,15.000,8354604,131842280
2015-07-23,15.200,15.780,15.700,15.020,6339001,97921960
2015-07-22,15.240,15.360,15.120,14.700,5251355,79186192
2015-07-21,14.910,15.480,15.200,14.520,5666231,85484776
2015-07-20,14.820,15.400,15.040,14.520,6858291,103114264
2015-07-17,13.960,15.150,14.800,13.950,5132197,74597880
2015-07-16,13.290,14.450,13.950,12.280,8020362,109139424
2015-07-15,14.190,14.460,13.300,13.300,6919299,95088648
2015-07-14,14.850,15.880,14.780,14.150,11617249,174997840
2015-07-13,14.400,14.540,14.540,13.780,7663922,110019624
2015-07-10,12.800,13.220,13.220,12.500,2845024,37072068
2015-07-09,10.500,12.020,12.020,10.500,7903704,91917656
2015-07-08,10.210,11.290,10.930,10.210,13002649,136864896
2015-07-07,12.010,12.100,11.340,11.340,3078962,35600512
2015-07-06,14.760,14.760,12.600,12.120,7634342,101667800
2015-07-03,14.100,15.020,13.420,13.000,6803879,94213744
2015-07-02,15.630,16.000,14.380,14.010,5697961,85310496
2015-07-01,16.480,17.390,15.510,15.400,7371111,123557592
2015-08-17,15.610,15.970,15.880,15.110,6679374,104172696
2015-08-18,15.900,16.250,14.290,14.290,8238164,128168736
2015-08-20,14.200,14.760,13.580,13.580,5041412,71711040
2015-08-19,13.790,14.790,14.360,13.220,5910287,82738288
2015-09-14,11.200,11.490,10.060,10.060,3095641,32664230
2015-09-11,11.170,11.330,11.180,10.960,2184404,24368914
2015-09-10,11.060,11.350,11.080,11.020,3296649,36769096
2015-09-09,10.990,11.480,11.420,10.820,5258922,59047068
2015-09-08,10.130,10.900,10.800,9.990,3912367,40449220
2015-09-07,9.980,10.440,10.110,9.950,3975706,40429520
2015-09-02,9.770,10.450,9.640,9.300,2915014,28745212
2015-09-01,10.830,10.900,9.990,9.950,3034234,31220026
2015-08-31,11.500,11.590,10.950,10.900,3797238,42336436
2015-08-28,10.880,11.740,11.690,10.750,4769971,53044344
2015-08-27,10.480,10.730,10.730,9.900,3464509,36102352
2015-08-26,10.500,10.850,10.050,9.600,5005962,51779688
2015-08-25,10.500,11.000,10.310,10.310,3896446,41165484
2015-08-24,12.200,12.250,11.460,11.460,3173298,37154236
2015-08-21,13.610,13.900,12.730,12.680,4073669,53766584
2015-09-30,10.910,11.080,10.920,10.690,2228176,24373976
2015-09-29,10.930,11.030,10.790,10.600,2417644,26148110
2015-09-28,10.770,11.160,11.130,10.670,2609360,28574826
2015-09-25,11.330,11.450,10.700,10.520,4448881,48461204
2015-09-24,11.320,11.590,11.420,11.160,3570784,40579796
2015-09-23,11.000,11.800,11.280,10.890,4976496,56459372
2015-09-22,11.230,11.490,11.250,11.020,4384056,49511936
2015-09-21,10.600,11.280,11.280,10.530,3940897,43393244
2015-09-18,10.550,11.040,10.750,10.300,2918494,31094326
2015-09-17,10.400,11.300,10.500,10.250,4561838,49031140
2015-09-16,9.590,10.470,10.470,9.590,3265941,32963402
2015-09-15,9.650,10.180,9.520,9.400,2860711,28013128
2015-10-12,12.020,12.530,12.370,11.850,4849200,59642396
2015-10-09,11.500,11.960,11.840,11.410,4042379,47283900
2015-10-08,11.390,11.640,11.500,11.320,3594619,41213536
2015-11-20,16.220,16.390,16.160,15.860,6095888,98183128
2015-11-19,15.420,16.020,16.010,15.250,6351692,98913240
2015-11-18,16.030,16.340,15.300,15.200,5363659,84687392
2015-11-17,16.880,17.150,16.140,16.080,8825821,146618240
2015-11-16,15.300,16.550,16.550,15.290,4726779,76263744
2015-11-13,16.400,16.750,15.890,15.510,7714255,124757680
2015-11-12,16.650,18.250,17.100,16.590,9853761,171359168
2015-11-11,15.830,16.750,16.590,15.680,6841945,111994752
2015-11-10,15.500,15.980,15.910,15.300,5546691,86969992
2015-11-09,15.300,15.830,15.740,15.060,5365119,82688968
2015-11-06,14.970,15.670,15.550,14.940,5890806,90599984
2015-11-05,15.200,15.380,14.940,14.630,6700740,100300872
2015-11-04,14.150,15.080,15.050,14.050,6859086,101473896
2015-11-03,14.230,14.240,14.050,13.800,2435181,34183172
2015-11-02,13.800,14.580,14.030,13.500,3792662,53840344
2015-10-30,14.560,14.740,14.290,13.890,4985102,71432072
2015-10-29,14.660,15.300,14.600,14.500,6957337,103456816
2015-10-28,14.300,14.850,14.480,14.180,7684644,112121984
2015-10-27,13.850,14.400,14.360,12.880,5955133,82601216
2015-10-26,14.080,14.300,13.990,13.800,6349466,89189384
2015-10-23,13.800,13.950,13.870,13.470,7316199,100854064
2015-10-22,12.660,13.660,13.550,12.660,5124668,67827024
2015-10-21,14.210,14.260,12.770,12.770,7489705,101052488
2015-10-20,13.790,14.280,14.190,13.700,6146012,85850640
2015-10-19,14.080,14.090,13.880,13.690,5834207,81004688
2015-10-16,14.080,14.340,14.120,13.680,8070136,112756312
2015-10-15,13.900,14.550,14.210,13.570,12125057,169741984
2015-10-14,12.410,13.770,13.770,12.400,5705201,76267656
2015-10-13,12.340,12.600,12.520,12.130,4293812,53479188
