#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,0.743,0.752,0.752,0.738,28782782,21500540
2015-05-20,0.743,0.756,0.743,0.737,25693800,19242840
2015-05-19,0.718,0.743,0.740,0.710,35025240,25682104
2015-05-18,0.726,0.730,0.718,0.708,35322040,25602084
2015-05-15,0.745,0.745,0.731,0.725,43847116,32255356
2015-05-14,0.740,0.750,0.747,0.736,33132840,24659882
2015-05-13,0.751,0.760,0.745,0.739,32588340,24510060
2015-05-12,0.747,0.757,0.756,0.741,75564224,56654944
2015-05-11,0.728,0.747,0.747,0.716,63013456,46141280
2015-05-08,0.701,0.724,0.723,0.698,63837784,45210688
2015-05-07,0.732,0.732,0.709,0.703,71930160,51480532
2015-05-06,0.756,0.766,0.731,0.723,91706800,68472600
2015-05-05,0.792,0.796,0.756,0.746,44234148,34027380
2015-05-04,0.773,0.794,0.792,0.767,26630758,20821300
2015-04-30,0.771,0.785,0.774,0.770,55603036,43211848
2015-04-29,0.777,0.783,0.776,0.760,24895234,19204084
2015-04-28,0.790,0.799,0.777,0.770,149950176,116842232
2015-04-27,0.750,0.789,0.789,0.750,73464640,56250936
2015-04-24,0.736,0.753,0.750,0.729,27447240,20300468
2015-04-23,0.731,0.749,0.748,0.730,41447860,30729656
2015-04-22,0.715,0.738,0.734,0.709,62068140,45163304
2015-04-21,0.717,0.719,0.716,0.698,33545192,23684952
2015-04-20,0.730,0.739,0.718,0.698,92106008,66243512
2015-04-17,0.681,0.736,0.725,0.681,70573672,49822888
2015-04-16,0.672,0.680,0.679,0.647,32058148,21446488
2015-04-15,0.656,0.678,0.664,0.656,22760200,15141263
2015-04-14,0.662,0.665,0.659,0.641,22686784,14905198
2015-04-13,0.630,0.648,0.647,0.630,45873548,29329986
2015-04-10,0.619,0.630,0.629,0.614,25931100,16189272
2015-04-09,0.625,0.626,0.619,0.606,21108872,12947900
2015-04-08,0.622,0.626,0.625,0.614,23782654,14789069
2015-04-07,0.606,0.621,0.620,0.606,35106656,21638932
2015-04-03,0.600,0.608,0.607,0.598,16965966,10248866
2015-04-02,0.607,0.607,0.605,0.598,29066900,17528708
2015-04-01,0.594,0.608,0.605,0.590,15320946,9188501
2015-08-20,0.605,0.609,0.593,0.590,8341300,5020389
2015-08-19,0.594,0.609,0.605,0.570,9981739,5859797
2015-08-18,0.640,0.642,0.594,0.590,12897605,7905168
2015-08-17,0.639,0.642,0.641,0.630,7615100,4832303
2015-08-14,0.639,0.650,0.639,0.636,7606400,4892705
2015-08-13,0.629,0.639,0.639,0.621,8047000,5072238
2015-08-12,0.635,0.637,0.629,0.621,2133160,1345044
2015-08-11,0.640,0.640,0.632,0.629,4571400,2901197
2015-08-10,0.602,0.643,0.640,0.602,8050058,5016530
2015-08-07,0.593,0.603,0.600,0.591,2478000,1480761
2015-08-06,0.588,0.596,0.590,0.584,2455800,1449683
2015-08-05,0.604,0.611,0.598,0.596,5119200,3105920
2015-08-04,0.587,0.607,0.604,0.587,10083300,6020188
2015-08-03,0.572,0.588,0.588,0.570,4343213,2503871
2015-07-31,0.575,0.585,0.580,0.567,2562900,1474899
2015-07-30,0.600,0.603,0.576,0.575,154989296,92661784
2015-07-29,0.580,0.607,0.603,0.574,116654496,68257240
2015-07-28,0.581,0.593,0.588,0.555,141100992,80937848
2015-07-27,0.633,0.640,0.583,0.583,43206076,26954034
2015-07-24,0.649,0.666,0.648,0.642,64005776,41842192
2015-07-23,0.633,0.656,0.652,0.630,88945144,57589432
2015-07-22,0.631,0.642,0.637,0.622,38751900,24491512
2015-07-21,0.618,0.641,0.633,0.618,67116312,42387764
2015-07-20,0.636,0.645,0.630,0.622,98351512,62759964
2015-07-17,0.612,0.645,0.637,0.612,91100400,56314016
2015-07-16,0.569,0.625,0.609,0.569,402032992,243686576
2015-07-15,0.648,0.648,0.597,0.590,176191888,110065752
2015-07-14,0.685,0.685,0.652,0.640,68244344,45452228
2015-07-13,0.650,0.698,0.692,0.647,68476920,45907132
2015-07-10,0.600,0.638,0.638,0.600,33749880,21087728
2015-07-09,0.478,0.580,0.580,0.478,62404720,35276560
2015-07-08,0.528,0.560,0.527,0.527,19386200,10402301
2015-07-07,0.614,0.614,0.586,0.556,62399608,37009264
2015-07-06,0.651,0.651,0.614,0.586,44527216,27336276
2015-07-03,0.625,0.639,0.592,0.571,90470896,55396256
2015-07-02,0.673,0.683,0.632,0.620,98376096,65523248
2015-07-01,0.720,0.730,0.670,0.666,84095200,59379536
