#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-12,9.960,11.100,10.160,9.650,72501824,736500032
2015-08-11,9.420,10.210,10.210,9.420,40172812,405620480
2015-08-10,8.840,9.340,9.280,8.660,29069704,260978496
2015-08-07,8.400,8.820,8.760,8.310,19593594,167915872
2015-08-06,8.060,8.450,8.290,7.990,12668416,105092912
2015-08-05,8.390,8.480,8.220,8.080,14243569,118464976
2015-08-04,7.840,8.490,8.450,7.830,16234100,132711208
2015-08-03,8.050,8.150,7.820,7.510,11805930,92569016
2015-07-31,8.200,8.400,8.150,8.000,10616998,86927952
2015-07-30,8.560,8.780,8.320,8.280,17179720,147864272
2015-07-29,8.230,8.650,8.640,7.960,14823688,122093664
2015-07-28,7.830,8.480,8.080,7.550,21541086,172121408
2015-07-27,9.070,9.220,8.340,8.340,26351356,231675712
2015-07-24,9.600,9.640,9.270,9.170,30045032,283868832
2015-07-23,9.100,9.670,9.580,9.050,29830964,281490912
2015-07-22,9.030,9.170,9.120,8.780,22319952,201483968
2015-07-21,8.790,9.150,9.040,8.600,22369524,200869824
2015-07-20,8.900,9.180,8.960,8.660,25838444,231238992
2015-07-17,8.450,9.050,8.930,8.330,22090244,193528208
2015-07-16,7.620,8.580,8.360,7.450,22592338,184826560
2015-07-15,8.610,8.850,8.050,8.050,29682152,247156800
2015-07-14,8.720,9.430,8.940,8.410,45631780,409752640
2015-07-13,8.410,8.610,8.610,8.200,30006608,254354992
2015-07-10,7.500,7.830,7.830,7.300,17942558,138991824
2015-07-09,6.210,7.220,7.220,6.210,26013904,180600176
2015-07-08,6.560,6.850,6.560,6.560,26117984,172074512
2015-07-07,7.700,7.890,7.290,7.290,21274960,158137632
2015-07-06,8.780,8.780,8.100,7.200,32056056,258795712
2015-07-03,8.500,8.990,7.980,7.970,27463100,226449344
2015-07-02,9.990,10.110,8.850,8.850,21218788,197619888
2015-07-01,10.500,10.970,9.830,9.700,18592712,197213584
2015-08-17,10.180,10.460,10.440,9.830,29004232,293192416
2015-08-18,10.440,10.440,9.410,9.400,31057006,307884160
2015-08-20,9.430,9.640,9.020,8.990,17977644,168232016
2015-08-19,9.040,9.760,9.650,8.510,23284344,213861680
2015-09-14,6.820,6.990,6.110,6.100,16375486,106770608
2015-09-11,6.630,6.800,6.780,6.610,8237567,55255608
2015-09-10,6.630,6.780,6.650,6.600,11308730,75648384
2015-09-09,6.560,6.870,6.820,6.540,17416310,117009160
2015-09-08,6.200,6.580,6.570,6.120,10991525,69704432
2015-09-07,6.220,6.490,6.230,6.160,10405804,65891928
2015-09-02,6.100,6.540,6.080,5.980,12493831,77562944
2015-09-01,6.970,6.970,6.340,6.330,15688451,103120000
2015-08-31,7.620,7.620,7.030,7.010,18729234,136576048
2015-08-28,7.170,7.780,7.770,7.160,27125404,200426560
2015-08-27,7.100,7.340,7.300,6.850,12492282,88435288
2015-08-26,7.000,7.360,6.860,6.580,17245740,121726432
2015-08-25,6.980,7.390,6.930,6.930,14989992,106134496
2015-08-24,8.080,8.290,7.700,7.700,15470370,120552968
2015-08-21,8.750,9.000,8.550,8.440,15525838,135606720
2015-09-30,6.300,6.370,6.300,6.250,4220309,26693584
2015-09-29,6.300,6.390,6.290,6.210,5760351,36261852
2015-09-28,6.290,6.540,6.490,6.150,6974511,44138472
2015-09-25,6.570,6.620,6.250,6.100,11349887,72051520
2015-09-24,6.550,6.650,6.640,6.480,10808610,71257880
2015-09-23,6.500,6.750,6.530,6.500,20427068,135410016
2015-09-22,6.300,6.930,6.930,6.270,27615428,182119824
2015-09-21,6.020,6.300,6.300,6.020,11070167,68528896
2015-09-18,6.090,6.160,6.100,6.000,6482484,39406112
2015-09-17,6.180,6.350,6.030,6.010,11563542,71473328
2015-09-16,5.750,6.290,6.210,5.750,10428160,62536584
2015-09-15,5.930,6.100,5.720,5.640,10473803,61798368
2015-10-12,6.690,6.990,6.910,6.650,16662050,114383864
2015-10-09,6.510,6.670,6.620,6.480,9954415,65563712
2015-10-08,6.500,6.650,6.520,6.430,9863603,64597804
2015-11-20,7.810,7.910,7.880,7.760,10865053,85214440
2015-11-19,7.610,7.860,7.830,7.610,8643731,66685384
2015-11-18,7.700,7.770,7.600,7.560,8484286,65197788
2015-11-17,7.760,7.910,7.700,7.660,14981538,117195408
2015-11-16,7.500,7.740,7.740,7.440,11191227,84769880
2015-11-13,7.760,7.990,7.700,7.660,13647570,106576600
2015-11-12,7.930,7.930,7.760,7.700,13371564,104168464
2015-11-11,7.830,7.950,7.920,7.780,13335363,105146720
2015-11-10,7.800,7.870,7.840,7.700,14080662,109831728
2015-11-09,7.810,7.900,7.840,7.650,16042457,124747320
2015-11-06,7.630,7.940,7.860,7.600,17338412,135026912
2015-11-05,7.640,7.710,7.670,7.470,21071268,159950832
2015-11-04,7.230,7.580,7.560,7.230,17527266,130505784
2015-11-03,7.150,7.250,7.200,7.090,8716508,62556044
2015-11-02,7.140,7.360,7.120,7.090,9517094,68828208
2015-10-30,7.360,7.360,7.240,7.120,11323487,82210280
2015-10-29,7.130,7.450,7.380,7.090,17006428,123819208
2015-10-28,7.280,7.380,7.100,7.090,13089448,95098184
2015-10-27,7.290,7.330,7.270,6.910,13343322,95340672
2015-10-26,7.270,7.380,7.310,7.170,14875301,108148736
2015-10-23,6.990,7.240,7.200,6.930,15891144,113285208
2015-10-22,6.750,6.990,6.950,6.670,12212091,83375912
2015-10-21,7.380,7.440,6.730,6.680,20880712,148776256
2015-10-20,7.180,7.390,7.380,7.100,17435582,126718272
2015-10-19,7.250,7.390,7.200,7.100,15637399,113332696
2015-10-16,7.210,7.320,7.230,7.050,19602948,140608144
2015-10-15,6.990,7.290,7.220,6.930,17649888,125881024
2015-10-14,6.940,7.090,6.960,6.870,19960692,139270944
2015-10-13,6.880,7.020,7.000,6.850,14235230,98799136
