#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,29.010,29.230,28.370,28.200,15468451,441709216
2015-08-13,28.650,29.000,28.970,27.990,10783926,308532576
2015-08-12,28.000,29.180,28.900,27.880,15426154,443465664
2015-08-11,28.490,29.340,28.370,27.880,13510720,386379392
2015-08-10,27.480,28.630,28.490,27.030,17659856,492675648
2015-08-07,26.340,27.230,27.100,26.340,10806452,291094560
2015-08-06,25.800,26.750,26.250,25.800,5761972,151535264
2015-08-05,26.500,27.250,26.390,26.200,10055564,268798976
2015-08-04,25.020,27.190,27.090,25.020,12902577,338654016
2015-08-03,26.290,26.290,25.180,24.360,12072129,304640192
2015-07-31,25.050,26.640,26.350,25.030,11212271,291253664
2015-07-30,26.400,26.990,25.510,25.150,12924183,342772384
2015-07-29,25.270,26.550,26.430,24.450,13027108,329947904
2015-07-28,23.420,25.100,24.880,22.910,20127258,486528320
2015-07-27,26.050,26.720,23.900,23.900,17574256,447876032
2015-07-24,27.600,27.860,26.560,26.400,19039120,520068352
2015-07-23,27.150,27.840,27.580,26.850,15659383,429908896
2015-07-22,25.920,27.270,26.940,25.800,16400590,433115776
2015-07-21,25.770,26.350,26.110,25.490,13317530,345367104
2015-07-20,26.000,26.870,26.100,25.700,15851203,416690688
2015-07-17,24.850,26.690,26.300,24.850,16239775,422032576
2015-07-16,23.120,24.970,24.650,22.800,16438158,394690848
2015-07-15,24.840,25.360,23.120,23.100,20076936,488275712
2015-07-14,25.420,27.270,25.590,25.220,25819484,673567232
2015-07-13,25.010,26.320,26.320,23.990,30499684,781837504
2015-07-10,22.660,23.930,23.930,22.650,11931123,281884672
2015-07-09,20.070,21.750,21.750,20.070,18040036,384064896
2015-07-08,19.400,21.860,19.770,19.400,54954932,1117766528
2015-07-07,22.990,24.100,21.560,21.560,20676718,463188416
2015-07-06,25.580,25.580,23.960,22.350,23115168,554150208
2015-07-03,23.190,25.300,23.250,21.980,19455756,462696896
2015-07-02,25.150,25.450,23.880,23.080,17948180,438610560
2015-07-01,25.830,26.640,24.810,24.760,17974736,468350208
2015-08-17,28.300,29.300,29.290,28.090,15645847,451365280
2015-08-18,29.110,29.320,26.360,26.360,14045367,391233728
2015-08-20,25.980,26.070,24.830,24.800,10858266,276317856
2015-08-19,25.890,26.840,26.350,23.990,12329664,316165056
2015-09-14,21.410,21.520,19.760,19.480,8220555,166785232
2015-09-11,21.450,21.810,21.190,20.910,5701521,122017128
2015-09-10,21.790,22.040,21.440,21.400,5220326,113458168
2015-09-09,21.570,22.300,22.050,21.570,9733613,214368480
2015-09-08,20.690,21.650,21.590,20.410,5338061,112175952
2015-09-07,20.990,21.800,20.690,20.500,6734541,142665712
2015-09-02,19.400,20.760,20.620,19.180,10581796,214639776
2015-09-01,21.540,21.680,20.170,19.910,8448353,173460288
2015-08-31,21.770,22.090,21.530,21.210,9537987,206641696
2015-08-28,21.310,22.630,22.290,21.200,13830264,301151072
2015-08-27,20.400,21.200,21.170,20.010,10057006,206669312
2015-08-26,19.600,21.180,19.890,19.260,13111753,263761488
2015-08-25,19.800,21.150,19.360,19.120,17156004,337396032
2015-08-24,22.950,22.950,21.240,21.240,11804820,255776144
2015-08-21,24.500,24.950,23.600,23.480,10379000,250291392
2015-09-30,19.800,19.990,19.820,19.620,3269564,64674812
2015-09-29,19.990,20.090,19.700,19.550,4404688,87407536
2015-09-28,20.070,20.340,20.270,20.010,2532497,51089344
2015-09-25,20.530,20.700,20.070,19.950,4115770,83477872
2015-09-24,20.420,20.730,20.540,20.380,3882057,79678696
2015-09-23,20.550,20.670,20.330,20.270,4339759,88738744
2015-09-22,20.770,21.100,20.820,20.690,5886969,122995368
2015-09-21,19.900,20.850,20.750,19.800,4344103,88968440
2015-09-18,20.150,20.390,20.140,20.030,3988777,80516312
2015-09-17,20.620,20.880,20.110,19.990,7691150,157610208
2015-09-16,19.500,21.100,20.820,19.250,7469512,149679952
2015-09-15,19.620,20.130,19.240,19.160,5718471,112378624
2015-10-12,21.840,22.800,22.370,21.500,18074050,401523328
2015-10-09,21.880,22.300,21.920,21.800,20326484,446952224
2015-10-08,21.800,21.800,21.800,21.800,6246891,136182224
2015-11-20,23.220,23.380,23.270,23.100,6393106,148590624
2015-11-19,22.860,23.230,23.200,22.860,5404492,124549896
2015-11-18,23.200,23.300,22.830,22.770,7006747,161329664
2015-11-17,23.510,23.830,23.170,23.090,17142956,401960640
2015-11-16,23.000,23.360,23.330,22.810,8925688,206316352
2015-11-13,23.850,23.900,23.430,23.210,7129018,168171792
2015-11-12,24.000,24.340,24.010,23.680,9298233,223289760
2015-11-11,24.010,24.100,23.970,23.620,9229899,219664672
2015-11-10,23.830,24.220,23.970,23.720,10442932,250698048
2015-11-09,23.690,24.340,24.010,23.500,16161760,387506336
2015-11-06,23.440,23.770,23.760,23.350,11298498,267060336
2015-11-05,23.300,23.970,23.440,23.120,14564614,341966528
2015-11-04,22.460,23.320,23.290,22.400,11408239,262188128
2015-11-03,22.400,22.680,22.460,22.150,4937215,110725088
2015-11-02,22.500,22.850,22.320,22.220,7406866,166634528
2015-10-30,23.030,23.220,22.780,22.700,9610763,220798944
2015-10-29,22.900,23.310,22.980,22.740,15658899,359861056
2015-10-28,24.840,24.840,23.230,23.120,32117830,775783936
2015-10-16,22.420,22.720,22.580,22.100,14475315,324446880
2015-10-15,21.810,22.300,22.280,21.800,11853844,262318528
2015-10-14,22.200,22.370,21.910,21.860,10480246,232129312
2015-10-13,22.190,22.430,22.350,22.000,10298896,228678048
