#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,10.010,10.010,10.010,10.010,576053,5766291
2015-01-20,9.300,9.530,9.530,9.250,2259762,21249390
2015-06-30,17.510,19.000,18.620,16.330,11208897,194237008
2015-06-29,20.600,20.800,18.140,18.140,9605514,179758448
2015-06-26,21.630,21.700,20.150,20.150,5665675,116831408
2015-06-25,23.460,23.920,22.390,21.880,6332412,147137792
2015-06-24,22.000,23.780,23.560,21.800,7854567,176995408
2015-06-23,21.950,22.390,21.620,19.810,6471722,136694448
2015-06-19,23.600,23.800,22.000,21.900,6182213,141240496
2015-06-18,25.400,26.000,24.300,24.110,5282697,132703904
2015-06-17,24.920,25.600,25.460,23.070,6621507,163137200
2015-06-16,26.090,26.460,24.930,24.400,7771951,196155920
2015-06-15,28.010,28.350,26.700,26.500,7948771,218393760
2015-06-12,27.800,28.480,28.150,27.500,8281014,232439184
2015-06-11,27.140,28.800,28.050,26.350,11815669,327034976
2015-06-10,24.550,27.190,27.190,23.800,15133613,393375392
2015-06-09,25.600,25.660,24.720,24.410,8328650,207410080
2015-06-08,25.510,25.950,25.690,25.080,8373005,214203328
2015-06-05,26.260,26.500,25.750,25.010,11507539,295734880
2015-06-04,24.780,25.900,25.540,23.600,13009745,326487424
2015-06-03,24.100,25.330,24.630,23.750,9404824,228406544
2015-06-02,23.790,24.880,24.550,23.400,10120506,243026880
2015-06-01,22.560,23.980,23.850,22.500,8282346,194551472
2015-05-29,22.000,23.490,22.560,20.350,9077347,204059680
2015-05-28,24.470,24.810,22.520,22.520,10747689,257700480
2015-05-27,26.000,26.200,25.020,24.800,9804839,247710384
2015-05-26,25.480,26.500,26.000,25.250,7378151,190643600
2015-05-25,23.350,26.400,25.690,22.760,14084929,346470208
2015-05-22,23.900,25.790,24.060,23.460,14501790,353910656
2015-05-21,21.400,23.630,23.630,21.170,10270949,227261696
2015-05-20,21.750,21.900,21.480,21.330,7015052,151272960
2015-05-19,21.500,22.500,21.750,21.100,6074376,133105080
2015-05-18,21.000,21.950,21.560,20.500,6556148,139768192
2015-05-15,20.490,21.660,21.320,19.550,8860824,181866624
2015-05-14,20.800,20.990,20.240,19.800,6002297,122169080
2015-05-13,20.900,21.460,20.910,20.350,8568145,178917088
2015-05-12,19.700,21.210,21.000,19.680,13857857,285334944
2015-05-11,18.980,19.600,19.530,18.460,8387910,159806560
2015-05-08,18.000,19.000,19.000,17.960,5627332,103740720
2015-05-07,18.660,18.930,17.860,17.650,5095526,91739664
2015-05-06,18.870,19.670,18.650,18.600,5776553,110614960
2015-05-05,18.800,18.980,18.870,18.190,6158015,114510464
2015-05-04,19.300,19.480,18.840,18.350,5390740,101206968
2015-04-30,19.870,20.300,19.300,19.190,6358549,125404768
2015-04-29,19.580,20.300,19.850,19.130,6577733,128881320
2015-04-28,20.700,20.700,19.680,19.000,7785674,154399664
2015-04-27,21.000,21.200,20.730,20.330,8101972,168501856
2015-04-24,19.550,21.220,20.700,19.500,11309739,232840608
2015-04-23,19.300,20.980,20.500,18.920,11499277,229937216
2015-04-22,18.850,20.150,19.280,18.520,13489772,262995408
2015-04-21,16.750,18.320,18.320,16.500,9299720,164055488
2015-04-20,16.490,17.000,16.650,16.300,6675435,111632800
2015-04-17,16.300,17.350,16.470,16.300,5635071,94155296
2015-04-16,16.300,16.900,16.380,16.040,5156730,84387416
2015-04-15,17.140,17.140,16.300,16.290,4485138,74413128
2015-04-14,17.580,17.580,17.140,16.830,4333507,74596368
2015-04-13,17.450,17.780,17.400,17.260,4569129,79844888
2015-04-10,17.190,17.750,17.550,16.800,5193902,90627304
2015-04-09,16.530,17.270,17.200,15.710,6458530,106485592
2015-04-08,16.950,17.050,16.780,16.410,7771552,129789184
2015-04-07,17.000,17.200,16.950,16.700,6214038,105410576
2015-04-03,16.700,17.640,17.300,16.700,6456058,110940408
2015-04-02,16.650,17.430,17.080,16.260,6846738,113827856
2015-04-01,15.360,16.740,16.540,15.360,8790052,141160480
2015-08-14,16.230,17.100,16.770,16.200,9865092,163864048
2015-08-13,15.860,16.300,16.220,15.590,8714392,139582640
2015-08-12,16.040,16.650,15.990,15.700,11688239,188080176
2015-08-11,15.680,16.780,16.050,15.400,13728251,221528096
2015-08-10,14.680,15.880,15.850,14.520,12040460,184153648
2015-08-07,13.540,14.560,14.440,13.540,12237830,173796592
2015-08-06,12.700,13.570,13.460,12.600,8646317,115161688
2015-08-05,13.180,13.700,13.100,12.950,6130099,81275088
2015-08-04,12.280,13.270,13.250,12.280,6768011,86756112
2015-08-03,13.250,13.430,12.250,12.250,10002739,125448128
2015-07-31,13.180,13.980,13.610,13.040,7873157,106060656
2015-07-30,13.890,14.430,13.510,13.450,9181831,129412984
2015-07-29,13.800,14.070,14.060,12.880,10288500,138251792
2015-07-28,13.000,14.500,13.320,12.760,11897702,157837728
2015-07-27,15.250,15.890,14.180,14.180,11250644,167370816
2015-07-24,16.040,16.620,15.750,15.330,8992562,144642624
2015-07-23,15.560,17.120,16.310,15.190,11614383,192034240
2015-07-22,15.540,15.980,15.560,15.200,7537275,117402880
2015-07-21,16.180,16.180,15.810,15.300,8127851,128070160
2015-07-20,15.880,16.800,15.910,14.800,10828821,172505648
2015-07-17,13.980,15.470,15.470,13.500,8793650,130589480
2015-07-16,11.770,14.390,14.060,11.770,17393596,228271552
2015-07-15,14.000,14.360,13.080,13.080,18870632,252465728
2015-07-14,13.870,14.530,14.530,13.400,20289160,291984544
2015-07-13,12.790,13.210,13.210,12.630,12103686,158464624
2015-07-10,11.450,12.010,12.010,11.350,5944918,70497584
2015-07-09,8.940,10.920,10.920,8.940,19576308,192023936
2015-07-08,9.930,9.930,9.930,9.930,181700,1804281
2015-07-07,11.030,11.030,11.030,11.030,1108900,12231167
2015-07-06,14.970,14.970,12.250,12.250,9481050,127138752
2015-07-03,13.710,15.310,13.610,13.610,12453153,174347392
2015-07-02,16.510,16.900,15.120,15.120,8118189,126457240
2015-07-01,18.000,19.290,16.800,16.760,9592296,175608272
2015-08-17,16.500,18.430,18.290,16.210,11744180,201177552
2015-08-18,18.100,18.870,16.460,16.460,19648796,336058784
2015-08-20,15.990,17.200,16.260,15.650,10392044,171169808
2015-08-19,15.980,16.780,16.350,14.810,13170652,205159600
2015-09-07,12.700,13.850,13.580,12.700,4598540,61522768
2015-09-02,12.120,13.870,12.650,11.960,4929000,63588212
2015-09-01,14.600,14.680,13.230,13.230,4535082,63101576
2015-08-31,14.260,15.030,14.700,13.810,6980151,101473752
2015-08-28,13.780,14.600,14.540,13.420,7203348,101236392
2015-08-27,13.120,13.500,13.500,12.480,8747713,113723248
2015-08-26,12.550,13.730,12.880,11.900,12860393,162960048
2015-08-25,13.220,13.490,13.220,13.220,8757100,115795248
2015-08-24,14.690,15.600,14.690,14.690,8342935,124572688
2015-08-21,15.510,16.730,16.320,15.420,9479602,152288736
