#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,48.830,48.830,48.830,48.830,935000,45656048
2015-09-30,39.170,41.170,39.860,38.950,10507330,420330912
2015-09-29,40.000,40.080,38.780,38.700,9903780,390442400
2015-09-28,42.490,42.490,41.440,38.900,16699642,677039360
2015-09-25,38.990,42.610,42.610,38.750,24912780,1041728064
2015-09-24,38.200,39.080,38.740,38.200,7046330,272360544
2015-09-23,39.000,39.660,38.280,38.080,8222749,318123072
2015-09-22,40.350,41.600,39.790,39.160,12662844,510264608
2015-09-21,36.200,40.550,40.020,36.200,13465295,525310368
2015-09-18,40.120,40.990,37.650,37.260,14748390,566839936
2015-09-17,45.240,45.240,41.400,41.400,21133016,914061632
2015-09-16,39.560,48.150,46.000,39.560,20951592,883695616
2015-09-15,43.950,43.950,43.950,43.950,244400,10741380
2015-10-12,41.890,46.040,46.040,41.890,16427807,719683136
2015-10-09,41.480,43.000,41.850,40.680,12281035,517317920
2015-10-08,41.050,42.280,41.480,40.400,11848153,493458112
2015-11-20,54.220,58.090,55.990,54.030,18484500,1047809856
2015-11-19,51.010,54.900,54.600,51.000,17683036,948811520
2015-11-18,56.600,57.390,52.060,51.860,25010304,1363451904
2015-11-17,50.150,54.660,54.660,50.150,15584064,834248896
2015-11-16,47.800,49.880,49.690,47.500,5658192,278604096
2015-11-13,51.000,51.000,49.000,48.770,11410204,567564736
2015-11-12,51.600,53.840,52.130,51.600,15478834,817472320
2015-11-11,51.200,51.480,50.980,50.360,8891318,452754176
2015-11-10,51.200,52.290,51.080,50.230,11308824,580469696
2015-11-09,49.460,52.200,51.890,48.300,16929272,854686464
2015-11-06,48.930,51.160,50.140,48.510,10646927,530681216
2015-11-05,47.830,49.590,48.910,47.800,12170514,595044992
2015-11-04,45.800,47.880,47.830,45.760,9173020,430951488
2015-11-03,46.260,47.050,45.250,44.980,9155954,416936224
2015-11-02,47.230,48.890,46.060,45.830,7592399,360345728
2015-10-30,50.400,50.490,49.190,48.500,9861219,487472576
2015-10-29,50.440,51.650,50.430,49.400,8906762,449433088
2015-10-28,53.480,53.480,50.400,49.770,11788382,609029248
2015-10-27,51.300,53.990,53.530,49.000,14316845,746384640
2015-10-26,50.640,51.990,51.200,49.390,11757241,597561216
2015-10-23,49.760,51.690,50.750,48.360,17182028,855643008
2015-10-22,47.370,50.460,49.860,46.100,13905558,680985088
2015-10-21,54.400,54.400,48.220,48.220,13359962,677562240
2015-10-20,51.790,56.600,53.580,51.790,18134848,981080960
2015-10-19,51.330,52.300,51.480,49.510,10721553,544466240
2015-10-16,51.090,53.540,51.710,49.880,15936369,816214912
2015-10-15,47.310,52.800,51.000,46.810,18919824,937029504
2015-10-14,49.020,49.990,48.000,47.800,9639655,469602272
2015-10-13,45.010,50.640,50.340,44.590,16734512,798398464
