#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,19.150,19.150,17.800,17.510,15832920,290690912
2015-04-17,19.260,19.870,19.170,18.890,9492313,182169952
2015-04-16,19.000,19.820,19.240,18.230,10877085,207965152
2015-04-15,21.000,21.670,19.700,19.500,13498659,277450880
2015-04-14,19.280,21.510,21.090,19.010,20179832,413242688
2015-04-13,18.700,19.880,19.550,18.630,14122376,276309728
2015-04-10,18.260,18.980,18.780,17.930,9487542,176846032
2015-04-09,18.600,19.120,18.420,17.900,9005092,165950160
2015-04-08,19.540,19.540,18.900,18.600,11252641,213669312
2015-04-07,18.800,19.940,19.570,18.460,16506167,316193152
2015-04-03,19.000,19.250,18.810,18.410,16869076,316903744
2015-04-02,18.900,20.020,19.150,18.750,18080226,350036928
2015-04-01,18.450,19.290,19.080,18.200,14880048,280913888
2015-08-14,16.960,17.140,16.910,16.810,14898911,252694560
2015-08-13,16.340,16.790,16.790,16.280,12425332,205928656
2015-08-12,16.800,16.970,16.470,16.450,14117656,235634176
2015-08-11,16.990,17.680,16.900,16.800,18054432,310020864
2015-08-10,16.600,17.160,17.010,16.110,17087344,287049504
2015-08-07,15.790,16.170,16.110,15.720,11979353,191825840
2015-08-06,15.430,16.100,15.580,15.400,8435645,132458632
2015-08-05,16.410,16.580,16.030,15.990,16774290,271714176
2015-08-04,15.300,16.690,16.600,15.300,14227680,226621440
2015-08-03,15.620,16.100,15.240,14.910,12134503,188224608
2015-07-31,15.980,16.250,15.630,15.300,14050007,221768384
2015-07-30,17.010,17.660,16.200,16.170,19807776,336823904
2015-07-29,16.700,17.100,16.970,15.910,17023628,281708480
2015-07-28,16.010,17.380,16.200,15.460,23435384,381525248
2015-07-27,18.280,19.730,17.150,17.150,22450910,420714144
2015-07-24,19.690,19.850,19.060,18.700,20750420,402446944
2015-07-23,19.500,19.860,19.680,19.100,22966174,447237248
2015-07-22,19.280,19.990,19.500,19.000,24665528,480725664
2015-07-21,18.980,19.920,19.300,18.460,42795056,814099136
2015-07-20,18.980,22.500,20.160,18.980,64695224,1283829120
2015-07-17,21.090,21.090,21.090,21.090,2320500,48939344
2015-08-17,16.910,17.750,17.640,16.900,18312590,320604480
2015-08-18,17.980,18.070,15.880,15.880,19988400,337878464
2015-08-20,16.500,17.180,16.780,16.280,13552460,229506560
2015-08-19,15.520,16.910,16.720,15.480,14070933,227352096
2015-09-14,12.860,13.100,11.770,11.690,6536524,80116984
2015-09-11,12.710,13.080,12.830,12.580,3660330,46873252
2015-09-10,13.000,13.140,12.750,12.700,4770577,61851572
2015-09-09,12.850,13.280,13.120,12.710,8185711,106926512
2015-09-08,12.070,12.740,12.700,11.880,5561739,68375600
2015-09-07,11.920,12.320,12.000,11.820,5886617,71280160
2015-09-02,11.500,12.690,11.580,11.310,6383941,76625840
2015-09-01,13.350,13.380,12.470,12.210,8571370,108544792
2015-08-31,13.880,13.880,13.200,13.000,10252276,136940288
2015-08-28,13.190,14.080,14.000,13.190,14276560,193697872
2015-08-27,12.840,13.190,13.050,12.530,11485757,148546160
2015-08-26,12.900,13.150,12.500,12.000,15013255,191289856
2015-08-25,12.460,13.840,12.500,12.460,16036382,205079408
2015-08-24,14.750,14.750,13.840,13.840,15775842,219813152
2015-08-21,16.600,16.600,15.380,15.300,11868454,188211488
2015-09-30,13.040,13.180,12.820,12.800,4180741,54143656
2015-09-29,12.840,13.200,13.050,12.710,7039200,91018384
2015-09-28,12.950,13.160,13.070,12.600,7877902,101948792
2015-09-25,13.220,13.260,12.800,12.550,11485099,148143968
2015-09-24,12.100,13.270,13.270,12.100,20525806,266386720
2015-09-23,12.280,12.400,12.060,11.900,5025004,60822508
2015-09-22,12.450,12.770,12.470,12.200,7858080,97914184
2015-09-21,11.700,12.550,12.410,11.620,5894284,71199376
2015-09-18,12.190,12.360,11.970,11.740,3918185,46855576
2015-09-17,12.300,12.720,12.020,12.000,8569344,107189368
2015-09-16,11.500,12.630,12.300,11.390,7307176,87553128
2015-09-15,11.750,11.950,11.500,11.130,4801578,55330200
2015-10-12,13.990,14.480,14.210,13.700,12762711,180674048
2015-10-09,13.480,13.810,13.800,13.190,11117158,150180000
2015-10-08,13.210,13.590,13.490,13.140,7693046,102868576
2015-11-20,16.210,16.490,16.240,16.190,7279522,118821160
2015-11-19,16.010,16.340,16.200,15.790,8325980,134271264
2015-11-18,16.460,16.570,15.880,15.860,8076544,130524408
2015-11-17,16.680,16.950,16.480,16.400,15031829,250280784
2015-11-16,15.440,16.770,16.710,15.300,14749692,240661632
2015-11-13,15.510,16.490,15.880,15.420,20464154,329162016
2015-11-12,15.810,15.970,15.670,15.460,13663785,215041632
2015-11-11,15.490,15.800,15.780,15.290,13129242,204071856
2015-11-10,15.220,15.700,15.560,15.110,14738946,227944400
2015-11-09,15.120,15.440,15.250,14.840,14892231,226063472
2015-11-06,15.060,15.460,15.240,15.000,14526139,220468560
2015-11-05,14.890,15.280,15.050,14.770,15860814,238150464
2015-11-04,14.170,14.850,14.830,14.170,10896331,158656768
2015-11-03,14.160,14.430,14.080,13.900,8140763,114687784
2015-11-02,14.320,14.680,14.120,13.880,9117529,131194672
2015-10-30,15.000,15.070,14.710,14.490,9753637,143844880
2015-10-29,14.680,15.250,15.000,14.460,14848539,222340896
2015-10-28,14.500,15.270,14.660,14.370,16641239,247911504
2015-10-27,14.750,14.800,14.730,13.990,20259754,292541088
2015-10-26,14.870,15.430,15.000,14.650,24212444,364676128
2015-10-23,13.850,14.460,14.430,13.710,11498837,161953824
2015-10-22,13.380,13.800,13.750,13.360,9622622,130907624
2015-10-21,14.550,14.790,13.360,13.180,11623627,164104048
2015-10-20,14.410,14.630,14.600,14.360,8350408,121150024
2015-10-19,14.800,14.800,14.450,14.270,10617305,154531344
2015-10-16,14.740,15.030,14.680,14.470,16895372,248862480
2015-10-15,14.100,14.900,14.730,13.840,18060694,258097696
2015-10-14,14.220,14.520,14.470,13.960,11491287,164067072
2015-10-13,14.100,14.590,14.480,13.890,11163369,158445952
