#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,16.150,16.150,15.660,15.500,20710944,326524768
2015-04-24,15.340,16.680,16.150,15.040,29405670,471129504
2015-04-23,15.580,15.930,15.340,15.240,17394784,269692448
2015-04-22,15.570,16.170,15.620,15.480,21229300,334296864
2015-04-21,15.300,15.810,15.640,15.080,22763400,352204928
2015-04-20,14.760,15.720,15.420,14.500,30978610,470386528
2015-04-17,14.330,14.990,14.750,14.180,18014200,263524464
2015-04-16,14.100,14.600,14.230,13.710,10229172,144921504
2015-04-15,14.820,15.040,14.310,14.270,16621461,243835952
2015-04-14,14.350,15.420,15.190,14.010,24663084,359863936
2015-04-13,14.260,14.660,14.460,14.120,12901526,185949856
2015-04-10,14.050,14.380,14.230,13.780,10168523,144523200
2015-04-09,14.600,14.600,14.110,13.730,13885444,197034896
2015-04-08,15.100,15.110,14.670,14.360,14755984,217918320
2015-04-07,14.990,15.150,15.130,14.750,19710764,294452512
2015-04-03,15.090,15.280,14.980,14.900,23188924,349620096
2015-04-02,14.530,15.200,15.090,14.370,23892660,353051808
2015-04-01,14.500,14.780,14.620,14.300,16540807,240349584
2015-08-14,12.680,13.030,12.540,12.360,26128856,332308032
2015-08-13,11.990,12.950,12.650,11.850,27541908,341173088
2015-08-12,12.610,13.030,12.060,12.000,32134576,403933888
2015-08-11,11.390,12.610,12.610,11.310,25190408,300340928
2015-08-10,10.930,11.580,11.460,10.860,20981444,236085840
2015-08-07,10.570,10.860,10.820,10.510,14240596,152581984
2015-08-06,10.240,10.670,10.440,10.140,11399026,119050432
2015-08-05,10.620,10.970,10.570,10.320,15571116,166298080
2015-08-04,10.050,10.900,10.790,9.990,18035016,186566288
2015-08-03,10.700,11.220,10.040,9.820,18406926,192642912
2015-07-31,11.100,11.470,10.910,10.630,15720059,174169904
2015-07-30,11.450,12.560,11.440,11.160,21991808,261365696
2015-07-29,11.330,11.510,11.450,10.660,18477790,204946560
2015-07-28,11.050,11.700,10.810,10.810,23226808,256983840
2015-07-27,13.000,13.790,12.010,12.010,25449400,333260096
2015-07-24,13.790,14.160,13.340,13.190,25638744,354396704
2015-07-23,13.270,14.000,13.790,13.270,24801634,339977216
2015-07-22,13.680,13.970,13.390,13.000,21647920,293379616
2015-07-21,12.900,13.930,13.880,12.730,24730324,330172576
2015-07-20,13.100,13.550,13.040,12.830,22639624,298717376
2015-07-17,12.510,13.560,13.230,12.330,30976056,402799904
2015-07-16,12.940,14.370,12.940,12.940,35746664,473872064
2015-07-15,14.380,14.850,14.380,14.380,11931054,172154048
2015-07-14,16.810,16.920,15.980,15.980,34972924,571648704
2015-07-13,17.350,19.430,17.750,16.600,78531152,1403451264
2015-07-10,15.930,19.350,18.440,15.930,98303328,1781178880
2015-07-09,14.640,17.890,17.700,14.640,93096544,1453476480
2015-07-08,16.270,16.270,16.270,16.270,15100,245677
2015-08-17,12.500,13.300,13.190,12.350,26778244,345611296
2015-08-18,13.080,13.170,11.870,11.870,22846628,285398272
2015-08-20,11.610,11.770,11.100,11.050,13571367,155275456
2015-08-19,11.060,12.000,11.820,10.680,22634394,254941168
2015-09-14,9.600,10.090,8.510,8.420,34394736,326593952
2015-09-11,8.580,9.170,9.170,8.560,16134054,146352160
2015-09-10,8.520,8.670,8.340,8.300,9918954,84455560
2015-09-09,8.330,8.710,8.660,8.300,15957734,136797232
2015-09-08,7.900,8.380,8.330,7.790,11177560,90420208
2015-09-07,7.720,8.090,7.790,7.660,10283618,80905520
2015-09-02,7.600,8.190,7.480,7.210,11847441,90725520
2015-09-01,8.290,8.540,7.950,7.810,14915445,122125280
2015-08-31,8.700,8.700,8.240,8.230,13172515,111138848
2015-08-28,8.190,8.830,8.810,8.100,18168540,152695744
2015-08-27,7.940,8.090,8.060,7.420,14290030,112819792
2015-08-26,7.900,8.620,7.670,7.600,18266608,148446096
2015-08-25,8.220,8.470,8.220,8.220,9938671,82022192
2015-08-24,9.700,9.750,9.130,9.130,7677967,70899304
2015-08-21,10.800,11.090,10.140,10.100,10586813,111840848
2015-09-30,8.550,8.790,8.510,8.480,10287056,88829792
2015-09-29,8.650,8.750,8.500,8.380,11065831,94805152
2015-09-28,8.550,9.100,8.890,8.430,12434173,108609944
2015-09-25,9.350,9.360,8.560,8.410,22425690,199193072
2015-09-24,8.380,9.130,9.130,8.350,16521329,145090512
2015-09-23,8.340,8.480,8.300,8.230,10093037,84172768
2015-09-22,8.500,8.780,8.570,8.430,14400983,123595120
2015-09-21,8.020,8.470,8.460,7.920,10814820,88960648
2015-09-18,8.180,8.290,8.130,8.010,8305547,67664224
2015-09-17,8.450,8.700,8.090,8.050,16580805,138202688
2015-09-16,7.700,8.430,8.370,7.680,16832534,135343584
2015-09-15,7.990,8.300,7.660,7.660,20844120,164842544
2015-10-12,9.100,9.710,9.520,9.030,17625676,165554176
2015-10-09,8.940,9.150,9.060,8.830,13781025,124303672
2015-10-08,8.830,9.040,8.980,8.730,13026016,115974864
2015-11-20,11.720,11.930,11.730,11.500,12613160,148412768
2015-11-19,11.510,11.730,11.700,11.350,10778790,124373680
2015-11-18,11.810,12.190,11.510,11.440,15874113,187986640
2015-11-17,12.300,12.400,11.790,11.760,20382808,245523616
2015-11-16,11.500,12.090,12.020,11.430,17130500,200055440
2015-11-13,11.200,11.800,11.770,11.110,23334016,267896192
2015-11-12,11.400,11.490,11.300,11.140,13852869,156109216
2015-11-11,11.460,11.560,11.450,11.240,16610959,189143344
2015-11-10,11.180,11.640,11.460,11.110,19075344,217238432
2015-11-09,10.990,11.530,11.350,10.800,23157404,258549616
2015-11-06,11.300,11.600,11.210,11.170,20833256,236007664
2015-11-05,10.760,11.190,11.080,10.660,23743462,259190080
2015-11-04,10.330,10.970,10.870,10.230,18595930,198465216
2015-11-03,10.200,10.450,10.220,10.050,12417502,127266480
2015-11-02,10.200,10.610,10.040,10.030,16294206,167898944
2015-10-30,11.100,11.200,10.660,10.620,26590848,289050848
2015-10-29,10.000,10.910,10.910,10.000,16837260,179467824
2015-10-28,10.210,10.400,9.920,9.850,11874197,120023104
2015-10-27,10.280,10.410,10.280,9.660,12518237,126975232
2015-10-26,10.290,10.640,10.410,10.000,18019620,186340400
2015-10-23,9.700,10.300,10.140,9.660,16709436,167720944
2015-10-22,9.360,9.720,9.650,9.220,13938622,132242320
2015-10-21,10.390,10.590,9.370,9.370,20081504,199080192
2015-10-20,10.300,10.500,10.410,10.180,13362480,138414368
2015-10-19,10.510,10.690,10.270,10.180,18130572,189294640
2015-10-16,10.300,11.000,10.590,9.920,25248802,260687872
2015-10-15,10.000,10.280,10.220,9.890,21925566,220858400
2015-10-14,9.700,10.280,9.930,9.500,26240116,260379408
2015-10-13,9.400,9.950,9.790,9.300,16588636,160825728
