#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-06,10.210,10.420,10.390,10.130,28657354,294338816
2015-11-05,10.100,10.230,10.200,9.980,31008000,313647168
2015-11-04,9.680,10.080,10.060,9.670,18741598,186224720
2015-11-03,9.760,9.840,9.620,9.550,11492449,111490288
2015-11-02,9.820,10.030,9.660,9.600,12343060,121065584
2015-10-30,9.930,10.280,9.990,9.750,17583554,176826864
2015-10-29,9.920,10.130,9.970,9.810,14728109,146804272
2015-10-28,10.170,10.360,9.850,9.780,17672954,177741344
2015-10-27,10.040,10.310,10.240,9.510,20422504,203240560
2015-10-26,10.300,10.340,10.120,9.920,25822744,260927728
2015-10-23,9.860,10.390,10.200,9.710,46739280,472365760
2015-10-22,8.870,9.710,9.710,8.870,32564278,303479552
2015-10-21,9.690,10.030,8.830,8.780,35887636,339446016
2015-10-20,9.380,9.820,9.750,9.340,24374928,234219472
2015-10-19,9.550,9.640,9.410,9.250,24781848,234593072
2015-10-16,9.380,9.650,9.540,9.160,30063232,282131424
2015-10-15,9.000,9.380,9.360,8.910,24321868,224325712
2015-10-14,9.280,9.280,9.030,8.990,18197120,166206096
2015-10-13,9.020,9.350,9.300,8.970,21471098,197481408
