#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,48.400,48.950,46.000,44.690,2611538,120974192
2015-06-18,51.530,51.580,49.650,48.510,2165161,107897168
2015-06-17,50.920,51.690,51.490,48.080,3176310,158411200
2015-06-16,53.010,53.310,50.920,50.750,2821287,145140336
2015-06-15,56.210,57.050,54.080,53.400,4145875,226129328
2015-06-12,57.500,57.790,57.090,55.580,2291424,129379856
2015-06-11,55.000,57.880,57.100,55.000,3227442,183027664
2015-06-10,54.000,55.990,54.900,53.510,4416998,242343392
2015-06-09,56.300,56.700,54.800,52.800,4165094,226976624
2015-06-08,64.880,64.880,57.100,57.100,5689516,332098144
2015-06-05,91.500,94.100,89.000,84.630,2690234,236409280
2015-06-04,90.900,90.900,90.900,82.730,1942939,168765504
2015-06-03,88.880,92.580,91.910,87.000,1821317,164375968
2015-06-02,89.020,91.280,89.880,86.500,2377141,211431600
2015-06-01,82.990,89.300,86.980,82.990,2799791,243069840
2015-05-29,75.100,82.930,82.820,72.510,3854118,306688832
2015-05-28,75.850,82.540,76.670,75.000,3409620,268379136
2015-05-27,77.900,77.900,77.000,71.110,2788213,211569728
2015-05-26,73.990,78.980,77.890,73.500,3032058,232608800
2015-05-25,72.000,76.000,74.070,70.000,2288758,167792784
2015-05-22,86.430,86.440,75.200,75.130,5216774,403111968
2015-05-21,77.180,83.480,83.480,75.800,2695170,220450032
2015-05-20,76.740,79.850,75.890,74.000,1369685,105735480
2015-05-19,79.290,81.220,76.000,73.900,1752636,133499984
2015-05-18,76.610,82.500,79.500,76.610,1872803,148540320
2015-05-15,76.510,83.150,77.300,75.050,2145865,167874496
2015-05-14,70.220,78.100,78.100,70.220,2232731,166840864
2015-05-13,72.000,73.470,71.000,69.510,1562224,111175352
2015-05-12,74.260,74.880,72.400,70.000,2527251,184348400
2015-05-11,71.000,76.450,75.000,70.500,2798119,208486656
2015-05-08,63.370,69.500,69.500,61.000,3857061,257033824
2015-05-07,62.580,67.000,63.180,62.000,2737469,176440224
2015-05-06,58.370,62.180,61.490,58.370,3070399,187861232
2015-05-05,58.830,59.880,58.450,57.000,1581899,92348464
2015-05-04,56.490,60.000,58.980,55.980,1498248,87234336
2015-04-30,57.300,58.180,57.110,56.860,1482154,85043184
2015-04-29,57.950,58.780,57.600,56.700,1627919,93605544
2015-04-28,58.500,59.030,56.680,55.200,1797363,101908184
2015-04-27,60.660,62.700,59.070,58.700,2372903,142931936
2015-04-24,57.610,61.300,60.600,57.030,2228330,132974048
2015-04-23,58.280,61.500,58.910,58.060,2293374,137228336
2015-04-22,55.990,59.590,58.940,55.800,2515887,147496480
2015-04-21,53.900,55.710,55.480,53.200,2193566,119977960
2015-04-20,56.760,57.000,52.710,52.700,2674189,144729104
2015-04-17,58.700,61.200,56.660,56.580,2725371,159072128
2015-04-16,55.000,58.950,56.900,54.780,2392115,136945440
2015-04-15,61.390,61.390,55.350,55.350,2567525,148022864
2015-04-14,63.510,65.800,60.810,59.880,2446049,153257232
2015-04-13,61.200,65.090,63.700,59.010,2918970,184051232
2015-04-10,58.980,64.110,61.790,58.010,4493013,274774720
2015-04-09,57.650,62.480,61.500,55.010,4501885,264885840
2015-04-08,59.380,59.870,58.000,55.010,3762810,215009232
2015-04-07,60.670,60.670,59.850,58.120,3676724,218107024
2015-04-03,60.500,61.800,60.800,59.000,4677004,283505952
2015-04-02,59.050,63.050,61.740,59.000,9191074,558129728
2015-04-01,53.850,58.050,58.050,53.850,6587932,372790144
2015-08-20,40.880,42.150,39.800,39.800,2708553,110603000
2015-08-19,39.150,41.870,41.560,37.220,4624387,183784192
2015-08-18,42.980,45.530,40.660,39.110,7303360,315971648
2015-08-17,42.090,44.000,43.380,40.900,3818779,162880752
2015-08-14,43.580,43.580,42.020,41.900,3854999,163839712
2015-08-13,42.010,43.380,43.100,40.800,4327254,182787360
2015-08-12,42.150,43.430,42.010,41.120,6551372,276447040
2015-08-11,42.300,46.500,43.110,42.000,7488305,333191456
2015-08-10,40.980,43.600,42.900,40.000,8492493,350771008
2015-08-07,38.690,40.310,39.800,37.900,9769228,381990144
2015-08-06,35.000,39.780,38.700,34.580,10584201,399243808
2015-08-05,33.520,36.300,36.160,33.500,9876273,353518336
2015-08-04,30.380,33.000,33.000,30.310,3764262,119180864
2015-08-03,32.900,32.900,30.000,29.980,3952066,121726280
2015-07-31,32.250,34.580,33.310,32.000,4949720,166006048
2015-07-30,35.250,36.260,33.520,33.210,5187236,181975088
2015-07-29,33.500,35.000,34.960,31.210,4526504,150336336
2015-07-28,32.510,35.800,32.810,32.240,6964661,232404944
2015-07-27,38.810,40.980,35.820,35.820,6979794,265586432
2015-07-24,38.500,42.000,39.800,38.500,6993985,280945344
2015-07-23,38.370,40.500,39.830,35.990,9432365,362944160
2015-07-22,37.800,38.370,38.370,36.600,10788706,410381664
2015-07-21,34.880,34.880,34.880,33.890,4486458,156168784
2015-07-20,31.710,31.710,31.710,31.710,183483,5818246
2015-07-17,28.830,28.830,28.830,28.830,104289,3006652
2015-07-07,27.500,27.610,26.210,26.210,2362846,62476932
2015-07-06,35.600,35.600,29.120,29.120,7686064,243999200
2015-07-03,35.020,37.680,32.360,32.360,5093115,171804832
2015-07-02,39.980,41.730,35.960,35.960,6228422,237218976
2015-07-01,38.560,42.000,39.950,38.090,6165118,252939680
2015-09-14,32.150,32.600,28.870,28.870,2643051,80299568
2015-09-11,31.220,32.410,32.080,31.220,2148056,68329192
2015-09-10,31.650,32.650,31.110,31.000,2766234,88193728
2015-09-09,30.500,33.000,32.400,30.500,5751547,183384992
2015-09-08,27.900,30.390,30.100,27.080,2914662,83505240
2015-09-07,28.040,28.980,27.800,27.510,3509010,98822488
2015-09-02,26.000,29.960,26.770,26.000,4282181,118783736
2015-09-01,31.620,31.620,28.690,28.690,3668662,107202024
2015-08-31,34.150,34.200,31.880,31.680,3501233,114763896
2015-08-28,32.150,34.310,34.310,31.500,5102475,167976944
2015-08-27,31.880,32.500,31.270,29.500,4052230,126025344
2015-08-26,30.050,31.570,30.000,27.520,5851289,175143088
2015-08-25,29.950,31.580,29.950,29.950,3923496,118307480
2015-08-24,34.880,35.100,33.280,33.280,2846918,95567400
2015-08-21,38.990,39.810,36.980,36.770,3892307,147858000
2015-09-30,35.110,35.650,34.830,34.000,2557512,89034888
2015-09-29,34.850,35.500,34.330,34.010,3297745,114901280
2015-09-28,33.780,35.850,35.750,32.550,4197337,144658576
2015-09-25,34.500,35.390,33.850,32.060,4914542,166919168
2015-09-24,37.500,37.980,34.850,34.600,8259444,297187840
2015-09-23,33.220,37.200,36.480,33.200,8436461,299088960
2015-09-22,34.100,35.500,34.260,33.430,6515214,224676256
2015-09-21,29.600,33.430,33.430,29.600,4977302,159958848
2015-09-18,30.000,30.750,30.390,28.950,3154485,94095224
2015-09-17,29.550,31.500,29.590,29.300,4588406,139014096
2015-09-16,27.100,29.160,29.160,27.000,3380783,93710224
2015-09-15,27.890,28.430,26.510,26.300,4126490,112614928
2015-10-12,39.380,41.600,39.970,39.380,7548583,305990112
2015-10-09,39.100,39.800,39.230,37.880,6404418,248301600
2015-10-08,36.660,38.310,38.310,36.000,5889457,222998176
2015-11-20,49.470,50.880,49.410,48.600,6096989,302776032
2015-11-19,47.000,49.280,49.190,46.060,6025641,286794624
2015-11-18,46.880,49.500,47.090,46.600,6669639,320591648
2015-11-17,48.900,49.500,46.340,46.000,6054236,288957344
2015-11-16,45.880,48.490,48.290,45.880,4449815,212224448
2015-11-13,49.200,51.700,48.350,47.110,8715842,429911232
2015-11-12,50.600,52.500,50.620,47.900,9937441,495762016
2015-11-11,48.860,51.480,50.000,48.010,7010206,348096448
2015-11-10,48.390,50.440,49.050,47.460,9910541,485713152
2015-11-09,43.500,48.170,48.170,43.130,9687426,446106432
2015-11-06,43.460,44.170,43.790,42.880,4724887,206380736
2015-11-05,42.570,43.780,42.990,42.000,5160685,221442048
2015-11-04,40.360,42.200,42.070,40.000,5215654,215424752
2015-11-03,40.990,41.420,39.800,39.490,3538621,142402336
2015-11-02,41.900,43.300,40.800,40.780,3808559,160155168
2015-10-30,42.200,43.100,42.960,41.030,5388271,228359648
2015-10-29,43.150,43.620,42.190,41.760,3825188,162358064
2015-10-28,43.400,45.480,42.600,42.010,6164250,271119968
2015-10-27,43.120,44.350,44.270,41.300,6770013,292826976
2015-10-26,43.200,43.490,42.990,41.810,5639500,240768752
2015-10-23,41.560,43.330,42.820,40.620,6635309,276365440
2015-10-22,39.680,41.620,41.480,39.030,6129825,248897632
2015-10-21,44.150,44.980,39.560,39.500,7765635,329898752
2015-10-20,43.300,44.100,43.610,43.100,4487567,195172992
2015-10-19,44.100,45.000,43.850,42.350,5713464,248501904
2015-10-16,42.750,45.750,44.000,42.400,7588512,334267456
2015-10-15,41.510,42.790,42.480,41.000,5558708,233404848
2015-10-14,42.930,43.590,41.950,41.050,7344735,311018016
2015-10-13,39.690,42.630,42.000,39.250,6727824,278301376
