#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,50.400,51.000,48.900,47.810,6439142,316482912
2015-04-27,50.360,51.350,50.430,49.830,9704578,488374976
2015-04-24,50.600,51.500,50.360,49.850,4993505,251714512
2015-04-23,51.850,51.850,51.190,50.500,6142684,313371616
2015-04-22,51.800,52.850,51.990,51.400,5097584,265596304
2015-04-21,49.500,52.000,52.000,49.010,7208936,365608672
2015-04-20,51.600,52.520,50.100,49.490,9254053,467782816
2015-04-17,53.230,53.230,52.500,52.120,5954320,312994368
2015-04-16,52.010,53.800,53.250,51.990,5333784,281264320
2015-04-15,54.200,54.680,53.170,51.720,7408212,394026816
2015-04-14,56.500,56.680,55.640,55.000,6032931,336481824
2015-04-13,54.480,56.000,55.960,54.000,8638097,474914176
2015-04-10,53.100,54.500,54.200,52.060,6701411,360351936
2015-04-09,53.060,53.590,53.150,50.800,6079077,317420352
2015-04-08,53.350,54.200,52.800,52.000,8156123,431860736
2015-04-07,51.000,53.530,53.350,50.800,11110644,580003520
2015-04-03,51.000,51.510,50.990,50.500,6697582,340955168
2015-04-02,51.140,51.400,51.150,50.460,6057094,308274272
2015-04-01,50.000,51.680,51.120,49.960,8817823,448435424
