#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,16.200,16.520,14.700,14.670,38663900,609019904
2015-05-27,15.800,16.410,16.260,15.090,31401416,502884160
2015-05-26,15.000,15.890,15.790,15.000,31302876,489022080
2015-05-25,14.700,15.430,15.160,14.290,33189416,492921408
2015-05-22,16.290,16.500,15.110,15.000,53583696,837855104
2015-05-21,14.810,15.620,15.620,14.530,51529456,787521792
2015-05-20,13.310,14.200,14.200,13.310,37538160,521889504
2015-05-19,22.120,22.480,22.140,21.830,13980030,310443360
2015-05-18,20.750,22.500,22.040,20.750,17223816,372522272
2015-05-15,20.500,21.060,20.830,20.350,11677444,241578112
2015-05-14,20.920,22.500,21.070,20.920,18116342,391211168
2015-05-13,19.800,20.480,20.480,19.410,21039692,421428896
2015-05-12,20.050,20.200,19.830,19.370,17322158,343233792
2015-05-11,19.080,19.970,19.940,18.940,16767265,327885408
2015-05-08,18.500,19.060,19.040,18.500,10878685,205000192
2015-05-07,18.540,18.850,18.380,18.200,7218111,133932728
2015-05-06,18.550,18.990,18.540,18.480,8052136,150972480
2015-05-05,19.240,19.250,18.510,18.510,8497964,160253104
2015-05-04,19.010,19.320,19.170,18.880,6925287,132438456
2015-04-30,19.380,19.680,19.110,19.090,8692437,167821248
2015-04-29,18.860,19.490,19.200,18.860,9063979,174156704
2015-04-28,19.800,19.990,18.900,18.810,14448241,280155072
2015-04-27,20.150,20.530,19.800,19.510,17379052,347659776
2015-04-24,19.300,20.390,20.070,19.120,26505166,523721792
2015-04-23,20.470,20.470,19.710,19.200,42964560,849026176
2015-04-22,18.610,18.610,18.610,18.610,627053,11669456
2015-04-21,16.920,16.920,16.920,16.920,1233833,20876454
2015-04-20,15.380,15.380,15.380,15.380,105513,1622790
2015-07-08,7.480,7.760,7.650,7.480,12119834,90913848
2015-07-07,8.800,8.990,8.310,8.310,16045410,136289072
2015-07-06,10.620,10.620,9.230,8.700,28784828,279234784
2015-07-03,10.460,10.880,9.650,9.390,26408516,262942048
2015-07-02,11.150,11.440,10.430,10.130,22393422,242700000
2015-07-01,11.700,12.430,11.000,10.790,25618338,303932160
2015-09-14,8.420,8.420,8.420,8.420,3167504,26670384
2015-09-30,8.500,8.810,8.600,8.460,17526086,151848960
2015-09-29,8.480,8.550,8.450,8.330,13412411,113249576
2015-09-28,8.520,8.680,8.680,8.260,14333135,121905664
2015-09-25,8.850,8.970,8.410,8.260,21718752,186780816
2015-09-24,8.590,9.070,8.900,8.580,29115656,257899584
2015-09-23,8.500,8.700,8.480,8.390,16907320,144149136
2015-09-22,8.600,8.870,8.620,8.460,27904146,241935440
2015-09-21,8.200,8.670,8.650,8.120,27639058,234078128
2015-09-18,8.420,8.650,8.160,8.010,33733800,278217536
2015-09-17,9.090,9.330,8.600,8.600,56797252,513338912
2015-09-16,8.130,9.760,9.550,8.130,65938240,580146240
2015-09-15,8.980,9.250,8.870,8.680,79245584,710646656
2015-10-12,9.230,9.830,9.610,9.150,32034346,305230624
2015-10-09,9.140,9.190,9.120,8.880,24600088,223166736
2015-10-08,9.180,9.330,9.110,8.800,28917052,262718448
2015-11-20,11.080,11.280,11.210,10.940,18514944,206241552
2015-11-19,10.760,11.070,11.060,10.750,11238176,122487584
2015-11-18,10.880,10.970,10.750,10.700,11981741,129734176
2015-11-17,11.210,11.320,10.880,10.830,21287734,236526288
2015-11-16,10.500,11.080,11.080,10.450,13486336,146454912
2015-11-13,11.220,11.260,10.880,10.720,22494860,247223824
2015-11-12,11.300,11.690,11.400,11.260,25840412,296072512
2015-11-11,11.270,11.350,11.240,10.990,23111268,258136384
2015-11-10,10.500,11.470,11.250,10.430,35055512,383443744
2015-11-09,10.500,10.770,10.660,10.310,23531968,248774256
2015-11-06,10.470,10.800,10.690,10.460,21648538,231315056
2015-11-05,10.450,10.580,10.520,10.230,24542224,256161584
2015-11-04,9.990,10.450,10.400,9.970,18766862,192832192
2015-11-03,9.900,10.050,9.920,9.810,9929935,98623760
2015-11-02,10.060,10.290,9.960,9.920,14106271,142275216
2015-10-30,10.320,10.370,10.200,10.050,14534165,148685744
2015-10-29,10.330,10.430,10.260,10.140,13987074,143878368
2015-10-28,10.620,10.820,10.200,10.150,21759468,227963712
2015-10-27,10.400,10.850,10.700,9.930,30286688,314457184
2015-10-26,10.970,11.000,10.600,10.350,42326004,454006272
2015-10-23,10.100,10.800,10.710,10.020,51033704,530254336
2015-10-22,9.130,9.900,9.890,9.120,34678524,328363488
2015-10-21,10.000,10.260,9.070,9.010,40633388,394416128
2015-10-20,9.810,9.970,9.970,9.710,20476464,202416336
2015-10-19,10.090,10.100,9.780,9.650,26638560,263093664
2015-10-16,9.900,10.270,10.140,9.810,29088236,291266912
2015-10-15,9.410,9.840,9.840,9.260,25576708,245538752
2015-10-14,9.710,9.870,9.510,9.510,21047940,203027152
2015-10-13,9.590,9.930,9.810,9.460,27602404,269981536
