#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-22,8.200,8.810,8.800,8.080,57403656,481533440
2015-07-21,8.120,8.450,8.300,7.770,46700904,381734240
2015-07-20,8.190,8.480,8.170,8.040,61618344,507149024
2015-07-17,7.880,8.680,8.410,7.820,54468764,448440608
2015-07-16,7.260,8.080,8.020,6.910,57517392,437908032
2015-07-15,7.680,7.680,7.680,7.680,2585072,19853352
2015-07-07,7.400,7.400,6.980,6.980,30412312,215053024
2015-07-06,9.050,9.050,7.760,7.410,74732848,594304448
2015-07-03,8.700,9.220,8.230,8.230,45484916,385644768
2015-07-02,10.170,10.330,9.140,9.140,55849804,531746304
2015-07-01,10.700,11.480,10.160,9.890,53808144,586728448
2015-08-17,8.630,9.150,9.000,8.610,36866520,328605024
2015-08-18,9.000,9.050,8.100,8.100,36010492,308455904
2015-08-20,8.060,8.320,7.900,7.870,18489224,149757424
2015-08-19,7.800,8.270,8.160,7.500,25578324,201773040
2015-09-14,6.150,6.240,5.570,5.540,17469636,102209632
2015-09-11,6.190,6.280,6.160,6.060,12285736,75908848
2015-09-10,6.310,6.390,6.170,6.170,14400384,90627288
2015-09-09,6.380,6.550,6.440,6.270,28702428,184341888
2015-09-08,6.010,6.280,6.270,5.920,16197849,99335328
2015-09-07,6.080,6.280,6.070,5.970,18273124,112007872
2015-09-02,5.430,6.060,5.980,5.390,27889890,160519984
2015-09-01,6.080,6.100,5.700,5.600,21898500,126331184
2015-08-31,6.050,6.480,6.130,6.000,32656488,202592720
2015-08-28,5.900,6.140,6.120,5.710,24635620,145631136
2015-08-27,5.650,5.750,5.710,5.250,22120220,123150544
2015-08-26,6.060,6.170,5.450,5.450,30237212,176963952
2015-08-25,6.000,6.160,5.990,5.990,33010286,199112192
2015-08-24,7.100,7.200,6.660,6.660,18178968,122392504
2015-08-21,7.700,7.890,7.400,7.350,17816624,136018672
2015-09-30,5.460,5.550,5.500,5.450,6146396,33811508
2015-09-29,5.460,5.540,5.440,5.400,8966749,48990184
2015-09-28,5.580,5.660,5.630,5.490,8846952,49239840
2015-09-25,5.780,5.790,5.580,5.530,9413583,53163984
2015-09-24,5.720,5.850,5.800,5.710,9203865,53161684
2015-09-23,5.880,6.000,5.740,5.640,16734444,97184128
2015-09-22,5.710,6.160,6.020,5.680,22471432,133045096
2015-09-21,5.450,5.720,5.710,5.410,11326507,63699192
2015-09-18,5.550,5.560,5.530,5.390,10365867,56823360
2015-09-17,5.580,5.840,5.470,5.470,16305193,92179216
2015-09-16,5.180,5.670,5.630,5.160,14703926,79236448
2015-09-15,5.520,5.590,5.150,5.050,14773039,79080976
2015-10-12,5.970,6.220,6.190,5.950,34505668,210111888
2015-10-09,5.700,5.990,5.890,5.670,19063848,111597504
2015-10-08,5.710,5.770,5.700,5.610,17143212,97678064
2015-11-20,6.900,7.060,7.000,6.890,24656718,172448848
2015-11-19,6.770,6.930,6.920,6.750,13079049,89605984
2015-11-18,6.850,6.950,6.760,6.740,17833748,122029272
2015-11-17,6.950,7.040,6.850,6.820,19861120,138377088
2015-11-16,6.690,6.960,6.930,6.600,15209298,103512256
2015-11-13,7.050,7.130,6.790,6.670,28586660,197304320
2015-11-12,7.190,7.360,7.160,7.130,32231768,233051504
2015-11-11,7.210,7.280,7.200,7.110,36051520,258961888
2015-11-10,7.000,7.560,7.380,6.770,57074004,404918144
2015-11-09,6.950,7.200,7.010,6.910,42112672,298398176
2015-11-06,6.910,7.070,7.040,6.850,34072704,237896928
2015-11-05,6.710,7.200,7.000,6.650,55823412,388359872
2015-11-04,6.510,6.840,6.780,6.410,34540492,229728288
2015-11-03,6.390,6.600,6.460,6.310,21677196,139829200
2015-11-02,6.450,6.650,6.390,6.270,30982552,201196208
2015-10-30,6.570,6.650,6.440,6.330,28557444,184745808
2015-10-29,6.630,6.880,6.650,6.600,53821612,361674016
2015-10-28,6.240,6.850,6.850,6.190,78773848,522107552
2015-10-27,6.210,6.270,6.230,5.960,24439388,149866992
2015-10-26,6.140,6.310,6.280,6.100,30640190,190260064
2015-10-23,5.950,6.130,6.090,5.900,22127114,133019520
2015-10-22,5.800,5.960,5.920,5.730,21144528,123399968
2015-10-21,6.310,6.340,5.750,5.700,30603964,185532608
2015-10-20,6.300,6.360,6.320,6.140,26588304,166348112
2015-10-19,6.240,6.370,6.340,6.190,34330512,215543472
2015-10-16,6.180,6.240,6.230,6.100,30156204,186206656
2015-10-15,6.010,6.180,6.170,5.920,27700796,168376816
2015-10-14,6.040,6.210,6.080,6.030,27746210,170200336
2015-10-13,6.130,6.160,6.100,6.020,26543028,161260624
