#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,39.820,41.390,38.900,36.900,30715938,1225769984
2015-06-24,40.780,41.720,40.300,39.480,39072268,1588361216
2015-06-23,36.000,39.600,39.600,33.380,32278524,1210778240
2015-06-19,35.930,37.760,36.000,35.560,22025652,812673856
2015-06-18,38.050,38.200,36.180,35.980,15143924,564535872
2015-06-17,37.780,38.600,38.100,34.210,24543980,895579904
2015-06-16,40.000,40.060,37.900,37.510,22657344,872803328
2015-06-15,41.600,43.770,40.770,40.500,26216086,1111473408
2015-06-12,41.500,42.000,41.430,40.910,26284692,1090380800
2015-06-11,40.130,41.380,41.380,39.720,25197404,1018848832
2015-06-10,40.000,40.990,40.210,39.300,21281700,857866816
2015-06-09,40.000,41.500,40.470,39.180,17731756,717940288
2015-06-08,42.000,42.000,40.350,39.550,24287546,978787008
2015-06-05,43.100,43.990,42.190,41.200,23302680,999016192
2015-06-04,42.950,42.950,41.990,38.750,26197976,1072533568
2015-06-03,44.780,44.780,42.980,42.060,26014908,1127083520
2015-06-02,43.510,45.000,45.000,42.800,34066044,1505763712
2015-06-01,41.200,44.000,43.300,40.590,31748092,1349986816
2015-05-29,38.000,41.180,40.580,36.500,42649336,1695310336
2015-05-28,40.600,42.990,38.350,38.300,44401988,1807962880
2015-05-27,43.880,45.150,42.500,42.000,63379720,2768425472
2015-05-26,40.000,42.350,42.350,38.800,48623464,1990967808
2015-05-25,34.900,38.500,38.500,34.140,54857228,2053034752
2015-05-22,34.700,35.170,35.000,33.400,33249572,1137738240
2015-05-21,33.450,34.490,34.470,33.430,28475972,969711168
2015-05-20,32.730,34.940,33.270,32.730,34284272,1166112000
2015-05-19,32.000,32.850,32.680,31.550,23707684,760654080
2015-05-18,32.010,33.480,32.430,31.550,30084026,982964352
2015-05-15,31.580,33.020,32.210,31.580,29837084,965040192
2015-05-14,31.800,32.450,31.580,31.180,24408324,771449088
2015-05-13,33.180,33.880,31.960,31.800,50341116,1656019200
2015-05-12,30.150,33.150,33.150,29.740,49651716,1595214720
2015-05-11,29.800,30.190,30.140,29.450,24259354,723704704
2015-05-08,28.990,29.650,29.360,28.550,16045068,467323808
2015-05-07,29.800,29.880,28.760,28.580,21364324,623931712
2015-05-06,30.550,31.280,30.160,29.830,26234672,799324928
2015-05-05,32.600,32.880,30.550,30.000,36477604,1140974976
2015-05-04,30.890,32.550,32.550,30.530,33963368,1079770496
2015-04-30,30.130,31.480,30.740,30.100,32971892,1017038464
2015-04-29,28.850,30.560,30.130,28.210,42074772,1252999808
2015-04-28,30.350,30.960,28.950,28.770,39067884,1153852672
2015-04-27,29.280,31.600,30.800,29.280,47186584,1443441024
2015-04-24,27.840,30.280,29.230,27.800,48467244,1417787392
2015-04-23,27.920,28.000,27.550,27.200,29871940,823076480
2015-04-22,27.770,28.820,27.910,27.050,38591588,1079550976
2015-04-21,27.600,30.000,27.780,27.010,65530448,1862782208
2015-04-20,25.610,28.350,27.580,25.020,71016064,1931522176
2015-04-17,23.900,26.220,25.840,23.730,59726012,1510816640
2015-04-16,23.620,24.500,23.840,22.890,21697518,519895168
2015-04-15,24.850,24.950,23.700,23.200,25574468,611456384
2015-04-14,24.050,24.800,24.360,23.590,30415248,739205760
2015-04-13,23.810,24.490,24.000,23.480,32082524,774964992
2015-04-10,22.420,24.180,23.790,22.250,34720472,820708224
2015-04-09,22.840,23.230,22.430,22.000,21007942,472836672
2015-04-08,23.860,23.870,22.840,22.500,29646540,685133056
2015-04-07,24.000,24.120,23.860,23.470,28112800,667302144
2015-04-03,23.290,24.200,23.900,23.120,34131764,807440000
2015-04-02,23.750,23.750,23.550,23.000,34539848,806992256
2015-04-01,23.600,23.980,23.810,23.320,35587608,843069440
2015-08-14,37.960,38.000,37.000,36.510,36812112,1374825472
2015-08-13,36.500,37.710,37.690,35.610,45873888,1680890624
2015-08-12,39.050,39.990,37.410,37.370,63224532,2452451328
2015-08-11,37.500,39.300,37.100,36.010,62388984,2319840768
2015-08-10,35.850,38.490,37.800,35.800,65231284,2415122432
2015-08-07,34.790,35.900,35.590,33.700,56947000,1980129920
2015-08-06,34.000,36.510,34.050,33.370,48494372,1698129920
2015-08-05,35.760,37.000,35.510,33.930,76533312,2708915968
2015-08-04,30.000,33.960,33.960,30.000,51774732,1709796096
2015-08-03,32.800,32.800,30.870,30.870,36113612,1137280896
2015-07-31,37.850,38.640,34.300,34.200,78086608,2819518464
2015-07-30,37.290,39.550,38.000,36.900,94331488,3659649024
2015-07-29,33.710,35.950,35.950,33.000,71187760,2458272768
2015-07-28,28.700,33.770,32.680,28.460,72058720,2237028352
2015-07-27,33.500,36.150,30.960,30.940,70466112,2400642816
2015-07-24,33.000,36.360,34.380,32.670,59600800,2071232256
2015-07-23,32.170,34.100,33.430,30.000,63366372,2037611008
2015-07-22,28.600,31.590,31.590,28.280,67070232,2087769472
2015-07-21,29.000,29.990,28.720,28.000,53474224,1550855552
2015-07-20,28.000,29.320,29.320,27.320,66811940,1918091264
2015-07-17,24.860,26.650,26.650,24.760,40903168,1073508864
2015-07-16,23.190,25.150,24.230,20.990,37553912,892809856
2015-07-15,25.700,25.700,23.190,23.190,40938904,976767552
2015-07-14,24.990,25.770,25.770,24.030,56998232,1446208896
2015-07-13,23.450,23.450,23.450,22.500,34887948,815147712
2015-07-10,20.500,21.320,21.320,20.010,23809312,500344832
2015-07-09,15.860,19.380,19.380,15.860,48648208,866802880
2015-07-08,17.620,17.620,17.620,17.620,26077100,459478496
2015-07-07,19.580,20.200,19.580,19.580,24967552,489218656
2015-07-06,26.550,26.550,21.750,21.750,32010448,753932736
2015-07-03,24.970,26.500,24.170,24.170,26574152,653617664
2015-07-02,28.890,30.580,26.860,26.860,23391154,649927808
2015-07-01,32.490,34.330,29.840,29.840,31529120,1027941952
2015-08-17,36.560,38.490,37.050,36.200,39899916,1498189312
2015-08-18,37.000,37.000,33.350,33.350,42932884,1495672320
2015-08-20,32.690,33.120,30.000,30.000,25745252,814662144
2015-08-19,30.440,34.900,33.260,30.400,35398736,1152568448
2015-09-14,23.820,23.990,20.850,20.820,32711990,727404224
2015-09-11,23.440,24.160,23.130,22.480,28506622,661639808
2015-09-10,22.900,25.000,23.900,22.580,40722748,981415616
2015-09-09,22.340,24.500,23.650,22.300,51960744,1212130944
2015-09-08,21.110,23.390,22.880,20.160,42202688,887280832
2015-09-07,25.000,26.980,22.400,22.400,43980576,1068967424
2015-09-02,25.430,28.680,24.890,24.890,31068236,808545920
2015-09-01,29.000,29.790,27.660,27.020,57837956,1605772288
2015-08-31,28.800,30.020,30.020,27.770,67001392,1934865920
2015-08-28,26.000,27.290,27.290,25.500,44684100,1197455744
2015-08-27,22.710,24.810,24.810,21.100,53837820,1275123072
2015-08-26,25.000,25.760,22.550,22.550,46951720,1112281856
2015-08-25,25.050,26.000,25.050,25.050,19683200,494189440
2015-08-24,29.800,30.800,27.830,27.830,36629440,1045818816
2015-08-21,29.960,33.000,30.920,29.010,52450968,1672319488
2015-09-30,20.700,22.590,22.590,20.700,27690568,609888256
2015-09-29,20.990,21.250,20.540,20.300,11659007,242151408
2015-09-28,21.300,21.680,21.510,20.500,13282543,281477824
2015-09-25,22.620,23.000,21.150,20.590,25151406,550944768
2015-09-24,22.480,23.210,22.880,22.280,28194380,643806080
2015-09-23,21.600,22.750,22.050,21.500,24610344,544014592
2015-09-22,23.080,23.520,22.410,21.860,38079328,863105024
2015-09-21,20.700,22.800,22.800,20.400,37482760,823944384
2015-09-18,20.320,21.140,20.780,19.700,26362638,538963072
2015-09-17,20.990,22.220,20.010,20.000,39742280,848179776
2015-09-16,18.900,20.650,20.650,18.450,29983576,582806528
2015-09-15,20.050,20.390,18.770,18.770,27990604,540646976
2015-11-20,39.000,40.980,39.180,38.500,35434760,1415340928
2015-11-19,38.270,39.380,38.970,38.100,26117100,1011046720
2015-11-18,39.600,40.590,38.270,38.080,36706216,1440687872
2015-11-17,38.090,41.800,40.150,37.690,74726832,2979519488
2015-11-16,37.520,38.570,38.000,36.620,34499280,1306115072
2015-11-13,37.240,38.380,37.000,36.360,35978892,1341286528
2015-11-12,36.600,38.450,37.710,36.000,50899596,1906177408
2015-11-11,37.800,38.100,36.700,36.000,48264496,1766671360
2015-11-10,38.510,39.880,37.250,37.250,55615528,2160222720
2015-11-09,38.120,39.400,38.500,37.330,50955172,1963737344
2015-11-06,38.230,39.590,38.890,37.500,58924252,2261884160
2015-11-05,37.260,40.500,38.200,36.700,72816960,2824002048
2015-11-04,37.610,38.200,37.200,35.890,61476972,2274758144
2015-11-03,34.390,36.500,35.950,33.880,59676884,2104986112
2015-11-02,34.000,35.500,33.790,33.320,40057288,1382665088
2015-10-30,34.680,35.280,34.100,33.780,40790228,1407309184
2015-10-29,35.250,37.000,35.620,34.600,54476520,1960837504
2015-10-28,35.560,36.000,34.580,34.000,50729680,1773998080
2015-10-27,34.930,36.800,36.170,33.080,61798072,2181619968
2015-10-26,36.100,36.580,34.900,34.290,71780624,2523242496
2015-10-23,35.950,37.510,36.690,35.000,89213856,3277379840
2015-10-22,30.500,34.100,34.100,30.380,69923616,2260015104
2015-10-21,30.160,33.000,31.000,29.970,79457664,2493615872
2015-10-20,30.180,31.300,30.390,29.760,51406428,1566463232
2015-10-19,31.660,32.000,30.300,29.690,76934488,2365449472
2015-10-16,28.600,30.070,30.070,28.600,34860016,1024093440
2015-10-15,27.340,27.340,27.340,26.180,70022688,1895501184
2015-10-14,24.850,24.850,24.850,24.850,809058,20105092
