#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-10,47.000,49.400,47.740,46.000,6907126,328835328
2015-11-09,45.150,48.960,47.990,44.300,8417820,397193920
2015-11-06,43.320,45.320,44.980,43.300,6732796,300053056
2015-11-05,44.000,45.800,43.700,43.190,5792195,255780624
2015-11-04,43.510,45.550,44.800,42.700,7834736,343835264
2015-11-03,40.880,43.980,43.860,40.000,7187250,304035264
2015-11-02,37.900,43.370,40.850,37.900,5167924,214335744
2015-10-30,41.510,42.820,41.810,41.210,3329505,140378480
2015-10-29,42.250,42.690,41.800,40.800,3609723,150776800
2015-10-28,43.550,44.230,42.150,42.000,5167793,223118880
2015-10-27,41.300,43.680,43.200,41.050,5901074,252510320
2015-10-26,42.000,44.090,42.190,41.680,5517603,235917392
2015-10-23,42.000,43.680,42.480,41.350,5967271,254651584
2015-10-22,39.910,43.000,42.450,39.000,6081133,248587216
2015-10-21,45.090,45.810,40.460,40.460,7262572,313055840
2015-10-20,45.020,45.780,44.950,43.870,6389057,284392288
2015-10-19,43.200,47.000,45.860,43.200,9061428,413526720
2015-10-16,43.700,45.500,43.670,42.500,7593192,332726048
2015-10-15,42.000,43.590,43.480,41.400,6931817,296565600
2015-10-14,42.200,45.960,42.620,42.200,7941839,347184800
2015-10-13,44.990,45.300,43.880,42.810,10827269,475612864
