#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,27.180,27.580,27.050,26.300,24862080,670985920
2015-05-22,29.630,30.350,28.300,27.180,36137340,1018708224
2015-05-21,28.090,29.960,29.490,27.310,21868508,630833792
2015-05-20,26.900,30.000,28.100,26.750,25443024,720320832
2015-05-19,26.990,28.310,27.330,26.000,22439288,608773248
2015-05-18,25.870,27.700,26.990,25.560,22277742,599699648
2015-05-15,25.200,26.330,25.870,24.010,23590064,602124800
2015-05-14,26.490,27.100,25.510,25.500,25105200,658741888
2015-05-13,26.160,27.380,27.100,24.960,31369376,832647488
2015-05-12,26.620,27.820,27.380,25.120,46474108,1227738112
2015-05-11,23.840,26.080,25.530,23.840,27338030,693736256
2015-05-08,22.400,23.870,23.710,21.710,34763916,795170624
2015-05-07,19.880,21.700,21.700,19.850,29354980,619789760
2015-05-06,19.850,20.610,19.730,19.300,19766928,393848224
2015-05-05,19.980,20.280,19.320,19.080,11806101,230574592
2015-05-04,19.110,20.500,19.950,19.110,23985006,478965600
2015-04-30,19.100,19.530,18.820,18.630,12333770,234152816
2015-04-29,17.820,19.490,19.100,17.630,15959665,300130464
2015-04-28,19.190,19.530,17.850,17.800,16089414,296578016
2015-04-27,50.480,51.300,48.700,48.300,7106204,352543264
2015-04-24,48.850,49.380,49.000,46.510,6870109,331662144
2015-04-23,49.500,50.550,49.790,48.730,5195742,258292160
2015-04-22,48.890,50.490,49.110,48.400,6198121,306301088
2015-04-21,45.540,48.110,47.960,44.500,10403921,476985536
2015-04-20,48.500,49.480,44.720,44.300,8900163,414828128
2015-04-17,48.480,50.300,49.140,48.480,5912865,292776512
2015-04-16,47.000,50.620,48.480,45.060,6126077,297867488
2015-04-15,51.220,51.220,47.700,47.700,8644005,425090304
2015-04-14,54.880,55.350,52.380,52.010,6419481,345108896
2015-04-13,53.520,55.500,54.440,51.750,11147104,602920000
2015-04-10,49.650,52.490,52.110,49.590,8613698,442598240
2015-04-09,50.830,51.000,50.680,46.100,9899153,479440000
2015-04-08,52.910,53.670,51.160,50.480,8499678,440791936
2015-04-07,53.200,55.510,52.920,51.370,10618365,560651712
2015-04-03,49.650,53.000,52.870,48.740,9108733,467432448
2015-04-02,50.000,51.590,50.000,49.220,8878031,444402752
2015-04-01,47.400,50.670,50.500,46.510,10974283,539944384
2015-08-20,24.500,24.870,23.800,23.000,7395219,179773824
2015-08-19,23.000,25.000,24.650,22.860,16863840,403134464
2015-08-18,26.550,26.800,24.150,23.540,20947088,520673440
2015-08-17,26.190,26.600,26.150,25.480,12981553,338940160
2015-08-14,26.000,26.750,25.820,25.560,17279168,454342784
2015-08-13,25.260,25.980,25.530,24.400,14612819,369853312
2015-08-12,25.510,26.180,24.950,24.800,14552645,368727264
2015-08-11,26.520,27.690,26.090,25.980,17842428,476101088
2015-08-10,25.360,27.280,26.790,25.360,22053882,586055360
2015-08-07,26.000,26.380,25.870,25.000,27012236,691732608
2015-08-06,23.400,26.240,25.800,23.000,30252378,771702144
2015-08-05,23.000,25.000,23.850,23.000,19875936,478328480
2015-08-04,21.100,23.070,22.870,20.900,12914870,286397120
2015-08-03,22.020,22.250,21.200,20.400,14385840,305992288
2015-07-31,22.050,22.910,22.350,21.260,12354019,275038400
2015-07-30,23.300,24.650,22.350,22.180,21081040,502648032
2015-07-29,21.700,23.270,23.270,20.070,27165860,587786752
2015-07-28,21.990,23.230,21.150,21.150,27596534,596128640
2015-07-27,25.600,26.140,23.500,23.500,22990238,568756352
2015-07-24,27.580,28.100,26.110,25.500,25045940,681815232
2015-07-23,26.350,27.500,27.200,26.020,21431762,578217152
2015-07-22,27.310,28.380,26.330,25.500,36787112,985469120
2015-07-21,24.380,26.330,26.330,23.940,26387550,679632256
2015-07-20,23.940,23.940,23.940,22.700,22716552,542902848
2015-07-03,22.010,26.500,21.760,21.760,30240136,691351040
2015-07-02,25.200,25.950,24.180,22.990,35191872,865969152
2015-07-01,24.200,26.570,24.910,23.880,42413088,1084098432
2015-09-14,22.210,22.790,20.300,20.300,7908291,167012032
2015-09-11,22.200,22.830,22.560,21.600,9603044,214434640
2015-09-10,21.380,22.680,21.700,21.100,9786956,217020144
2015-09-09,20.500,22.200,22.000,20.500,11946075,258221008
2015-09-08,19.010,20.580,20.410,18.680,10483989,204993456
2015-09-07,18.990,19.800,19.000,18.500,7577501,145905808
2015-09-02,17.510,20.200,18.280,17.510,12920856,242314448
2015-09-01,21.170,21.170,19.160,19.160,9642003,189702832
2015-08-31,22.290,22.370,21.290,21.100,11185317,243906608
2015-08-28,21.000,22.300,22.250,21.000,14767137,320407136
2015-08-27,19.010,20.570,20.570,19.010,15407951,306892352
2015-08-26,18.300,19.470,18.700,17.500,24307928,458176896
2015-08-25,17.700,19.750,17.700,17.700,22046566,403007328
2015-08-24,19.800,21.130,19.670,19.670,11205199,223063712
2015-08-21,23.120,23.960,21.860,21.520,14430992,326021664
2015-09-30,25.350,25.790,24.980,24.360,7555712,188161360
2015-09-29,24.160,25.980,25.110,23.910,13535793,340135968
2015-09-28,22.340,24.520,24.520,21.960,12460214,295022944
2015-09-25,23.580,23.750,22.290,21.820,9074852,205078912
2015-09-24,24.490,24.990,23.590,23.410,8181958,196482144
2015-09-23,23.460,24.650,24.100,23.080,14388345,344842688
2015-09-22,24.000,24.800,23.690,23.360,11040454,266490992
2015-09-21,21.940,23.880,23.700,21.800,11052805,258444352
2015-09-18,21.700,22.420,22.190,21.330,7540032,165373328
2015-09-17,21.210,22.630,21.500,20.950,10351783,226856672
2015-09-16,19.350,21.010,21.010,19.200,6006646,120840024
2015-09-15,19.360,20.300,19.100,18.600,7426152,143610784
2015-10-12,27.730,28.030,27.030,26.150,20761528,567548480
2015-10-09,26.210,26.790,26.230,25.020,9321570,242059712
2015-10-08,25.750,27.000,26.200,25.200,9487977,249914800
2015-11-20,27.500,29.270,28.740,27.460,19693550,560533312
2015-11-19,26.390,27.500,27.450,26.200,15966256,428502816
2015-11-18,27.850,27.970,26.300,26.140,19893756,532309152
2015-11-17,28.870,28.980,27.720,27.600,17124600,487367008
2015-11-16,28.000,28.700,28.600,27.720,11727139,331572640
2015-11-13,29.000,29.750,28.670,28.000,15465252,446325248
2015-11-12,29.400,29.950,29.630,28.430,19217016,558182272
2015-11-11,30.000,30.300,29.610,29.190,12575084,372696480
2015-11-10,28.650,30.690,30.170,28.300,22195202,651805056
2015-11-09,28.950,29.280,28.960,28.010,16762981,480933952
2015-11-06,28.720,29.470,29.130,28.720,16015951,465114880
2015-11-05,29.800,30.200,29.000,28.450,22804492,665818816
2015-11-04,28.000,30.380,30.060,27.660,22933468,665999104
2015-11-03,28.500,29.600,28.210,27.180,15814337,453020800
2015-11-02,27.910,29.390,28.110,27.510,18182778,520971968
2015-10-30,26.450,29.600,28.500,26.000,29699350,836866688
2015-10-29,27.190,27.830,26.920,26.410,13923101,378581120
2015-10-28,25.990,27.000,26.620,25.510,13992609,370584896
2015-10-27,27.090,27.090,26.420,25.080,14756936,384387584
2015-10-26,27.010,27.490,27.150,26.000,16461754,441831392
2015-10-23,26.000,26.680,26.460,25.550,17714516,465352416
2015-10-22,24.650,25.480,25.250,24.500,11919345,298381024
2015-10-21,25.950,26.570,24.600,23.770,22032282,560468096
2015-10-20,26.270,26.280,25.850,25.110,18810246,481309056
2015-10-19,27.010,27.090,26.250,25.700,16793816,441012288
2015-10-16,27.080,27.790,27.170,26.250,14735371,398484320
2015-10-15,26.250,27.270,27.010,25.760,13023013,346798272
2015-10-14,26.600,26.780,25.950,25.650,12990066,339414848
2015-10-13,26.980,27.260,27.000,26.150,14926857,396779936
