#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,11.700,11.850,11.840,11.400,10773414,125646808
2015-04-22,11.660,11.850,11.720,11.530,12820870,149795120
2015-04-21,11.350,11.850,11.600,11.100,12846873,146685936
2015-04-20,12.270,12.270,11.500,11.400,12952280,152621872
2015-04-17,12.030,13.120,12.400,12.000,13247013,166112192
2015-04-16,12.200,12.570,11.980,11.700,8796173,106846624
2015-04-15,12.400,12.890,12.400,12.050,14423022,180536688
2015-04-14,12.900,12.950,12.540,12.480,20582356,260780912
2015-04-13,11.720,13.060,13.060,11.400,22948636,286338304
2015-04-10,10.920,12.010,11.870,10.710,20909542,239867248
2015-04-09,9.930,10.920,10.920,9.570,19351016,202196416
2015-04-08,10.160,10.160,9.930,9.520,9733920,96520240
2015-04-07,10.070,10.390,10.110,10.030,7002268,71034960
2015-04-03,10.030,10.170,10.060,9.900,8482934,85236552
2015-04-02,9.500,10.270,10.250,9.440,12879987,127040112
2015-04-01,9.180,9.700,9.550,9.160,10004090,94723512
2015-08-14,11.380,11.760,11.430,11.250,15193384,174300384
2015-08-13,10.810,11.300,11.230,10.530,14420316,159032864
2015-08-12,11.210,11.630,11.000,10.960,12857171,145613600
2015-08-11,11.040,11.970,11.460,11.030,17213836,196029952
2015-08-10,10.750,11.340,11.230,10.570,18185802,198976256
2015-08-07,9.800,10.680,10.680,9.800,16475553,169026928
2015-08-06,9.570,9.920,9.710,9.430,8169603,79375072
2015-08-05,9.770,10.170,9.830,9.600,14763588,145899536
2015-08-04,8.800,9.760,9.750,8.800,12953171,121193424
2015-08-03,9.500,9.780,8.870,8.830,12337639,112823280
2015-07-31,9.900,10.300,9.810,9.510,11699165,116064744
2015-07-30,10.330,11.080,10.250,10.000,18777630,198704912
2015-07-29,9.800,10.300,10.260,9.310,17239208,169865632
2015-07-28,9.640,10.500,9.640,9.640,23194052,227054928
2015-07-27,11.580,11.910,10.710,10.710,17819230,202722736
2015-07-24,12.400,12.550,11.900,11.500,24924422,304625728
2015-07-23,11.080,12.330,12.330,10.900,26345008,313276480
2015-07-22,11.430,11.450,11.210,10.700,26410654,294906880
2015-07-21,9.850,11.080,11.080,9.610,20609240,218742496
2015-07-20,9.800,10.190,10.070,9.100,22287272,220798528
2015-07-17,8.990,9.780,9.690,8.890,15433741,144018016
2015-07-16,8.260,9.480,8.940,8.200,19785096,174857584
2015-07-15,9.800,9.950,9.110,9.110,14243504,133924944
2015-07-14,10.100,10.970,10.120,9.650,29115100,299341056
2015-07-13,9.560,10.020,10.020,9.110,20858344,203000576
2015-07-10,8.350,9.110,9.110,8.210,20101260,179001744
2015-07-09,6.780,8.280,8.280,6.780,31729916,234951424
2015-07-08,7.530,7.530,7.530,7.530,453700,3416361
2015-07-07,8.370,8.600,8.370,8.370,6118200,51249184
2015-07-06,10.980,11.180,9.300,9.300,14181500,142373136
2015-07-03,10.380,11.200,10.330,10.330,10591792,111387232
2015-07-02,12.200,12.740,11.480,11.480,10661893,125547664
2015-07-01,13.970,14.660,12.760,12.760,16891528,232063552
2015-08-17,11.310,12.040,12.000,11.140,16542826,192023040
2015-08-18,12.000,12.070,10.800,10.800,15622238,176962768
2015-08-20,10.730,11.830,11.200,10.400,18985418,212599104
2015-08-19,10.280,11.150,10.930,9.720,14887970,154680112
2015-09-14,8.440,8.470,7.640,7.640,10681460,84501936
2015-09-11,8.120,8.810,8.490,8.120,10017480,83961592
2015-09-10,8.200,8.380,8.120,8.030,7492154,61384024
2015-09-09,7.830,8.450,8.320,7.660,13128770,107288440
2015-09-08,7.180,7.840,7.810,7.180,10783155,81210272
2015-09-07,7.000,7.490,7.270,6.900,11455819,83515640
2015-09-02,6.890,7.510,6.810,6.590,10190010,71442272
2015-09-01,7.870,7.900,7.220,7.220,10467554,77413432
2015-08-31,8.400,8.450,8.020,7.950,9763546,79594816
2015-08-28,7.980,8.630,8.580,7.830,11612880,94880984
2015-08-27,7.620,7.970,7.920,7.220,11397015,86993712
2015-08-26,8.100,8.480,7.430,7.430,14739620,116356352
2015-08-25,8.250,8.450,8.250,8.250,7803861,64499492
2015-08-24,9.450,9.780,9.170,9.170,4838800,44697660
2015-08-21,10.730,10.920,10.190,10.080,14133695,148481792
2015-09-30,8.260,8.450,8.290,8.250,3457256,28832718
2015-09-29,8.160,8.590,8.270,8.110,4344100,36272376
2015-09-28,8.250,8.460,8.370,8.090,3631808,30136012
2015-09-25,8.900,8.990,8.200,8.060,8529105,72153712
2015-09-24,8.660,9.140,8.960,8.660,8859356,79347216
2015-09-23,8.350,8.800,8.690,8.300,10082597,86594376
2015-09-22,8.500,8.720,8.540,8.330,10570212,90335128
2015-09-21,7.950,8.660,8.520,7.950,10155889,84921976
2015-09-18,8.040,8.320,8.180,8.020,7211490,58833124
2015-09-17,8.200,8.680,8.050,8.030,12961749,107541536
2015-09-16,7.450,8.260,8.260,7.450,10025337,78947552
2015-09-15,7.330,7.850,7.510,7.150,7779259,58395368
2015-10-12,8.800,9.380,9.290,8.700,10521182,95667040
2015-10-09,8.540,8.850,8.790,8.520,7080187,61598184
2015-10-08,8.570,8.760,8.610,8.420,8355972,71558576
2015-11-20,14.900,15.570,14.700,14.560,16203256,243864416
2015-11-19,14.140,14.910,14.890,13.880,10701808,154476816
2015-11-18,13.610,14.880,14.240,13.610,14610857,210917632
2015-11-17,14.100,14.280,13.870,13.520,13733748,190034688
2015-11-16,12.910,14.630,13.940,12.900,20425766,284421568
2015-11-13,12.110,13.330,13.300,11.880,23709084,307587232
2015-11-12,12.000,12.260,12.120,11.850,9587582,115603912
2015-11-11,11.650,12.280,12.090,11.500,15139715,179991296
2015-11-10,11.340,11.800,11.730,11.300,12310563,142222608
2015-11-09,11.730,11.730,11.550,11.060,14828258,170469984
2015-11-06,11.550,11.910,11.800,11.500,10090568,118455840
2015-11-05,11.660,11.900,11.580,11.480,13496312,157203104
2015-11-04,11.280,12.000,11.810,11.200,14800066,172485408
2015-11-03,11.000,11.580,11.490,10.550,17473188,193451664
2015-11-02,10.010,11.440,11.090,9.910,24456478,271196512
2015-10-30,10.250,10.670,10.400,10.050,12919920,134923424
2015-10-29,9.990,10.620,10.230,9.920,14622222,149136688
2015-10-28,10.080,10.140,9.910,9.880,9018278,90226872
2015-10-27,9.960,10.200,10.080,9.330,11493075,113765368
2015-10-26,9.900,10.350,10.060,9.580,15690549,156141296
2015-10-23,9.440,9.800,9.740,9.350,9661841,92341688
2015-10-22,9.080,9.500,9.430,8.960,11705570,108204080
2015-10-21,10.150,10.150,9.170,9.170,13688843,132990048
2015-10-20,9.980,10.380,10.190,9.910,17895368,181148144
2015-10-19,9.770,9.980,9.910,9.520,10387744,101639504
2015-10-16,9.520,9.880,9.770,9.310,12893394,123707960
2015-10-15,9.000,9.550,9.450,8.900,8522816,79355808
2015-10-14,9.200,9.310,9.110,8.970,10702388,97960120
2015-10-13,9.150,9.330,9.280,9.080,10373039,95347080
