#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,5.800,5.990,5.990,5.800,6753258,39818652
2015-01-19,6.340,6.340,5.800,5.760,10024744,59826476
2015-01-16,6.460,6.480,6.400,6.300,5785846,36939324
2015-01-15,6.290,6.440,6.430,6.270,4366796,27800756
2015-01-14,6.400,6.530,6.310,6.300,5840227,37352192
2015-01-13,6.300,6.420,6.380,6.280,4761798,30267340
2015-01-12,6.590,6.590,6.290,6.260,7744443,49355380
2015-01-09,6.800,6.910,6.660,6.660,6921737,47099016
2015-01-08,6.950,7.150,6.840,6.840,15045223,105589344
2015-01-07,6.790,6.960,6.950,6.730,11292841,77689440
2015-01-06,6.950,6.950,6.850,6.630,16212495,109926448
2015-01-05,6.950,7.250,7.020,6.860,23154726,163977872
2015-06-30,12.340,13.480,13.470,11.420,20132168,249486128
2015-06-29,14.500,14.780,12.690,12.690,19040640,258715904
2015-06-26,15.000,15.180,14.100,14.100,9649681,139679456
2015-06-25,16.640,16.720,15.670,15.480,12547231,203632064
2015-06-24,15.990,16.690,16.480,15.700,13608885,221452336
2015-06-23,16.270,16.540,15.990,14.690,13165626,206218528
2015-06-19,16.770,17.350,16.270,15.800,14381997,240453392
2015-06-18,17.350,18.450,17.440,16.880,24286496,432256608
2015-06-17,17.010,17.800,17.220,15.750,15818624,263110496
2015-06-16,17.750,17.890,17.190,16.940,13217861,229384560
2015-06-15,18.030,18.930,18.070,17.760,24402608,446524512
2015-06-12,17.620,17.870,17.790,17.270,23352338,411848128
2015-06-11,17.550,17.900,17.530,17.370,14368776,252964448
2015-06-10,17.200,18.250,17.880,16.600,19322832,339704640
2015-06-09,18.310,18.330,17.480,17.250,17670844,310178336
2015-06-08,18.300,18.500,18.310,17.600,21150884,382942176
2015-06-05,17.260,18.000,17.670,17.190,18766620,330452512
2015-06-04,17.690,17.690,17.120,16.200,17502004,295709344
2015-06-03,18.560,18.700,17.760,17.170,20459388,367521056
2015-06-02,18.040,19.100,18.700,18.030,20021280,372203424
2015-06-01,17.030,18.250,17.980,17.030,24237688,432706336
2015-05-29,16.460,17.430,16.800,15.200,23196448,385009376
2015-05-28,16.770,18.500,16.760,16.300,42085136,726724160
2015-05-27,15.990,17.420,17.290,15.100,32573276,526988032
2015-05-26,16.300,16.600,15.910,15.300,41642592,670286592
2015-05-25,13.720,15.090,15.090,13.700,31213932,452237216
2015-05-22,13.250,14.300,13.720,13.250,34904880,483351264
2015-05-21,12.300,13.000,13.000,12.200,22676966,287193152
2015-05-20,12.220,12.930,12.370,12.100,22544340,281212608
2015-05-19,11.800,12.240,12.220,11.750,13298134,160710912
2015-05-18,12.030,12.330,11.890,11.730,16722130,200552512
2015-05-15,12.510,12.600,12.050,12.000,22023236,268292768
2015-05-14,13.300,13.930,12.800,12.800,30956126,409735584
2015-05-13,12.330,13.040,13.040,12.330,30550600,389690688
2015-05-12,12.480,12.480,12.300,12.020,18897052,231336832
2015-05-11,12.350,13.000,12.490,12.200,30962192,388016288
2015-05-08,11.180,12.000,11.970,11.180,17614824,203815536
2015-05-07,11.010,11.300,11.130,10.800,10057565,111454464
2015-05-06,11.120,11.440,11.020,10.980,11141960,125254304
2015-05-05,11.600,11.600,11.150,11.000,13582288,152548880
2015-05-04,11.960,12.170,11.690,11.610,15947528,187631664
2015-04-30,11.670,12.350,11.940,11.520,35333804,421288128
2015-04-29,10.980,11.540,11.520,10.900,23693516,267561824
2015-04-28,11.310,11.310,11.110,10.620,20833924,228996160
2015-04-27,11.270,11.550,11.330,11.200,15772621,178948640
2015-04-24,11.510,11.510,11.260,11.000,19284276,217568768
2015-04-23,11.910,12.100,11.730,11.610,18098944,213213056
2015-04-22,11.510,12.090,11.940,11.450,24944356,293519776
2015-04-21,11.120,11.670,11.550,11.060,17485282,198513776
2015-04-20,11.430,11.900,11.120,11.000,26406312,303807968
2015-04-17,11.400,11.680,11.370,11.210,19065680,217774432
2015-04-16,10.850,11.600,11.420,10.580,19365324,218794400
2015-04-15,11.790,11.790,11.100,11.010,21797336,247515104
2015-04-14,11.990,11.990,11.900,11.650,26657578,314766848
2015-04-13,12.440,12.450,12.230,11.850,34397816,417971840
2015-04-10,12.490,13.450,12.460,12.190,57744264,744648064
2015-04-09,11.210,12.430,12.430,11.030,57873064,685213056
2015-04-08,11.190,11.540,11.300,10.900,39934604,448015104
2015-04-07,11.000,11.450,11.270,10.860,49764952,556056448
2015-04-03,11.050,11.170,11.020,10.890,29307428,322495872
2015-04-02,11.400,11.400,11.220,11.000,40270472,448961504
2015-04-01,11.200,11.650,11.520,10.800,64301860,719855040
2015-08-14,13.610,14.500,14.500,13.450,62798032,874389184
2015-08-13,12.200,13.180,13.180,12.060,69927984,903022976
2015-08-12,10.540,11.980,11.980,10.450,35379168,405941248
2015-08-11,11.160,11.320,10.890,10.750,28297132,310708864
2015-08-10,10.880,11.460,11.180,10.700,30329008,337589216
2015-08-07,10.390,10.970,10.800,10.150,29570428,310720928
2015-08-06,9.710,10.460,10.290,9.630,23785828,242529808
2015-08-05,9.700,10.300,9.880,9.630,23511352,234790704
2015-08-04,9.030,9.800,9.760,8.930,18355922,171945168
2015-08-03,9.600,9.750,9.050,8.790,18440232,171201040
2015-07-31,8.820,9.880,9.750,8.700,22780658,214566528
2015-07-30,9.000,9.680,9.040,8.880,16709612,155352224
2015-07-29,8.700,9.130,9.080,8.320,13193560,114155216
2015-07-28,8.360,9.300,8.490,8.300,22902248,196743696
2015-07-27,10.010,10.320,9.220,9.220,19328114,190190992
2015-07-24,10.640,10.910,10.240,10.110,29843586,313876480
2015-07-23,9.890,10.490,10.460,9.820,25047966,257776448
2015-07-22,9.500,10.150,9.970,9.300,21470562,208701648
2015-07-21,9.500,9.960,9.680,9.100,18437596,176625456
2015-07-20,9.500,9.780,9.520,9.130,18864714,179011936
2015-07-17,8.840,9.490,9.300,8.840,20275276,186756544
2015-07-16,8.140,9.350,8.800,8.130,19738704,174167168
2015-07-15,9.700,9.870,9.000,9.000,15227335,141945072
2015-07-14,9.730,10.300,10.000,9.200,44292876,436610944
2015-07-13,9.100,9.540,9.540,9.060,32745708,306655296
2015-07-10,8.000,8.670,8.670,7.920,23156014,195866272
2015-07-09,6.440,7.880,7.880,6.440,42105340,294518336
2015-07-08,7.160,7.160,7.160,7.160,729100,5220356
2015-07-07,8.300,8.300,7.960,7.960,2831000,22563372
2015-07-06,10.740,10.740,8.840,8.840,18114766,170769184
2015-07-03,9.950,10.880,9.820,9.820,11267246,112931872
2015-07-02,11.750,12.160,10.910,10.910,11627141,131284136
2015-07-01,13.140,13.790,12.120,12.120,13710670,178866736
2015-08-17,14.960,15.950,15.950,13.820,68497864,1015948992
2015-08-18,15.800,15.800,14.360,14.360,43749120,648417280
2015-08-20,13.700,14.400,12.960,12.960,39179700,528394848
2015-08-19,13.040,15.360,14.400,12.920,56950756,775541632
2015-09-14,13.280,13.900,11.840,11.840,58019372,753622912
2015-09-11,12.000,13.330,13.160,11.610,47998312,588290624
2015-09-10,11.700,12.790,12.120,11.400,55206524,674467648
2015-09-09,10.790,11.870,11.870,10.600,50403528,573421376
2015-09-08,10.190,11.000,10.790,9.440,39677744,400582016
2015-09-07,10.300,10.980,10.490,10.200,35976440,382450816
2015-09-02,10.030,11.580,10.290,9.810,45032456,484407328
2015-09-01,11.400,12.130,10.690,10.400,67484632,748752640
2015-08-31,11.100,11.560,11.560,10.830,58212720,664437120
2015-08-28,9.590,10.510,10.510,9.590,22692716,230382448
2015-08-27,9.550,9.850,9.550,8.430,36619584,344131936
2015-08-26,9.310,10.270,9.250,8.750,45455352,434973408
2015-08-25,9.510,10.050,9.460,9.460,24924132,239739648
2015-08-24,11.010,11.300,10.510,10.510,24837790,268203248
2015-08-21,12.480,12.850,11.680,11.670,30706706,374380224
2015-09-30,12.370,12.490,12.020,11.800,17383488,210906800
2015-09-29,12.600,12.780,12.210,12.130,22606028,281428672
2015-09-28,12.650,13.050,13.040,12.000,27807432,350025024
2015-09-25,13.180,13.820,12.450,12.160,40036340,524524864
2015-09-24,14.250,14.400,13.470,13.260,53297424,734019328
2015-09-23,12.700,14.060,13.850,12.510,60774536,818970368
2015-09-22,13.290,13.550,12.940,12.900,50561888,663973760
2015-09-21,12.790,13.850,13.540,12.600,67621656,891661120
2015-09-18,12.500,13.270,13.270,12.300,70438984,912083904
2015-09-17,11.900,12.900,12.060,11.690,53930492,663964608
2015-09-16,10.800,11.730,11.730,10.690,34463472,386403520
2015-09-15,10.910,11.700,10.660,10.660,34576832,379500256
2015-10-12,12.700,13.330,13.110,12.600,35027004,456583200
2015-10-09,12.580,12.840,12.570,12.350,23621408,297652448
2015-10-08,12.610,12.850,12.680,12.250,21708842,272865376
2015-11-20,13.690,13.980,13.700,13.500,20874642,286316032
2015-11-19,13.490,13.600,13.590,13.230,19004424,254377056
2015-11-18,13.430,14.250,13.500,13.100,34091008,468501184
2015-11-17,13.500,13.940,13.410,13.380,20723322,282968352
2015-11-16,12.980,13.450,13.420,12.850,14482868,191105840
2015-11-13,13.600,13.770,13.430,13.310,19626078,266665200
2015-11-12,14.010,14.020,13.570,13.380,27576648,376939776
2015-11-11,13.750,14.400,14.020,13.530,39583884,555353472
2015-11-10,13.560,14.090,13.660,13.010,33086312,448667840
2015-11-09,13.360,14.060,13.690,13.150,31053716,422909376
2015-11-06,13.250,13.880,13.530,13.180,27091732,368916576
2015-11-05,13.200,13.520,13.380,13.000,27738454,368291616
2015-11-04,12.600,13.220,13.190,12.600,18792196,243996192
2015-11-03,12.770,12.960,12.570,12.400,13272548,167485408
2015-11-02,13.000,13.260,12.740,12.600,22402584,289735744
2015-10-30,13.780,14.000,13.510,13.300,36317856,494224832
2015-10-29,13.200,14.400,14.030,13.100,56841188,799042176
2015-10-28,13.230,13.630,13.090,13.010,20204320,268924192
2015-10-27,13.300,13.540,13.280,12.600,20303650,264550816
2015-10-26,14.080,14.360,13.480,13.210,34816024,476612320
2015-10-23,12.890,14.080,13.850,12.770,42860512,581758144
2015-10-22,12.200,12.980,12.900,12.150,32290432,408174656
2015-10-21,14.060,14.600,12.510,12.510,42006544,570152768
2015-10-20,14.100,14.100,13.900,13.520,31733532,437813408
2015-10-19,13.900,14.750,14.100,13.650,56548384,800546304
2015-10-16,13.210,14.450,14.000,13.000,58629324,805559680
2015-10-15,12.700,13.300,13.170,12.580,28875596,375238080
2015-10-14,13.400,13.590,12.840,12.750,30011796,394479424
2015-10-13,13.020,13.840,13.560,12.840,38952828,518935808
