#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,20.330,20.850,18.630,18.500,552152768,10981183488
2015-05-27,21.320,21.320,20.470,20.400,530982496,10939613184
2015-05-26,21.640,21.960,21.320,20.820,634823872,13557532672
2015-05-25,19.980,21.800,21.590,19.800,713193664,14784549888
2015-05-22,20.000,20.350,20.050,19.710,564673600,11320442880
2015-05-21,19.590,19.720,19.460,19.100,337255488,6518449664
2015-05-20,19.950,20.180,19.560,19.400,417910496,8218271744
2015-05-19,19.310,19.980,19.700,19.310,391522400,7700530176
2015-05-18,19.750,19.750,19.210,19.190,384308096,7446247424
2015-05-15,19.650,20.660,20.110,19.650,612582656,12388696064
2015-05-14,20.090,20.100,19.560,19.200,388981024,7592320000
2015-05-13,20.600,21.400,20.090,19.780,663803072,13700696064
2015-05-12,19.900,20.160,19.840,19.520,502350944,9951366144
2015-05-11,19.570,20.800,20.030,19.000,691291072,13820188672
2015-05-08,18.000,19.590,19.490,17.350,700449664,12640414720
2015-05-07,19.700,19.700,18.170,18.170,523355168,9759734784
2015-05-06,21.450,21.980,20.190,19.800,524047712,10807602176
2015-05-05,21.750,22.780,21.440,20.530,663050240,14553846784
2015-05-04,21.400,21.990,21.370,20.700,497983744,10682480640
2015-04-30,21.730,22.390,21.310,21.300,454856640,9867660288
2015-04-29,21.900,22.840,21.740,21.000,703592192,15247996928
2015-04-28,20.800,23.080,22.510,20.610,1109218432,24605022208
2015-04-27,19.990,21.210,21.210,19.400,1125473152,23053377536
2015-04-24,18.000,19.990,19.280,17.800,875167872,16449197056
2015-04-23,18.730,19.360,18.470,18.200,608677696,11407691776
2015-04-22,18.000,19.490,18.700,17.200,879654528,16306048000
2015-04-21,19.600,19.850,18.700,17.820,1173748352,21620977664
2015-04-20,18.890,19.800,19.800,18.000,1471635456,28143550464
2015-04-17,16.290,18.000,18.000,16.020,1094350208,19294382080
2015-04-16,15.750,17.090,16.360,14.530,1073071616,17496668160
2015-04-15,16.170,16.910,16.030,15.610,1000822272,16496594944
2015-04-14,14.180,15.370,15.370,13.810,917504896,13667205120
2015-04-13,12.900,13.970,13.970,12.900,1014426496,13733150720
2015-04-10,12.580,12.940,12.700,12.350,316269152,4009184000
2015-04-09,13.180,13.190,12.610,12.480,537684864,6833636352
2015-04-08,12.680,13.680,13.210,12.480,871312512,11442917376
2015-04-07,12.800,12.890,12.670,12.540,450748960,5712670720
2015-04-03,12.680,12.810,12.620,12.520,373464544,4716409344
2015-04-02,12.930,13.060,12.840,12.650,376109728,4818361856
2015-04-01,12.600,13.250,12.930,12.400,571003584,7251717632
2015-08-14,15.150,15.620,15.110,15.010,298849056,4582823936
2015-08-13,14.610,15.180,14.970,14.410,251896992,3724572672
2015-08-12,14.200,15.450,14.860,14.130,365061664,5415206400
2015-08-11,14.740,14.780,14.410,14.200,361871616,5242377216
2015-08-10,14.170,14.740,14.740,14.170,408386720,5925679104
2015-08-07,13.330,13.580,13.400,13.250,135941984,1825568768
2015-08-06,13.310,13.780,13.240,13.080,167591872,2242947328
2015-08-05,13.650,14.550,13.860,13.410,285566752,4000969216
2015-08-04,13.330,13.800,13.660,12.650,240667168,3202592768
2015-08-03,13.240,13.490,13.310,13.080,190251248,2523032576
2015-07-31,12.740,13.350,13.140,12.680,215101744,2827327232
2015-07-30,13.260,13.570,12.760,12.500,232795680,3071887360
2015-07-29,12.590,13.480,13.320,12.390,249132576,3213925376
2015-07-28,12.870,13.000,12.350,12.080,313520512,3917021696
2015-07-27,14.360,14.710,13.420,13.420,281287648,3967242240
2015-07-24,15.420,15.760,14.910,14.700,386275296,5923080192
2015-07-23,15.300,15.760,15.510,15.020,406093024,6279386624
2015-07-22,16.000,16.300,15.300,14.900,549505920,8526703104
2015-07-21,14.600,15.600,15.600,14.320,461614240,7038106624
2015-07-20,14.010,14.600,14.180,13.860,315769664,4494326784
2015-07-17,13.660,14.800,14.340,13.250,344966080,4872563712
2015-07-16,13.600,14.190,13.650,13.600,254229296,3521881856
2015-07-15,13.500,13.650,13.600,12.600,335352224,4401890816
2015-07-14,14.880,15.070,13.960,13.900,452252960,6561785344
2015-07-13,15.050,16.080,15.400,14.520,634557952,9752676352
2015-07-10,13.720,14.970,14.970,13.350,605880576,8893158400
2015-07-09,11.800,13.610,13.610,11.500,532130944,6955062272
2015-07-08,12.000,13.300,12.370,11.590,768014016,9601713152
2015-07-07,11.400,12.900,12.880,11.120,779716352,9667593216
2015-07-06,11.470,11.770,11.730,10.940,636682816,7256246784
2015-07-03,11.840,12.090,10.720,10.720,364902336,4110833152
2015-07-02,12.500,12.980,11.910,11.350,402711808,4924857344
2015-07-01,13.200,13.790,12.380,12.360,437807040,5792197632
2015-08-17,14.960,14.970,14.860,14.450,216517760,3183809024
2015-08-18,14.880,15.100,13.370,13.370,277421024,3932911104
2015-08-20,13.400,13.570,12.970,12.910,122164712,1611020032
2015-08-19,12.910,13.680,13.500,12.380,203950816,2672430336
2015-09-11,11.350,11.520,11.200,11.110,71929432,814006976
2015-09-10,11.200,11.570,11.270,11.110,102302224,1156022400
2015-09-09,11.360,11.680,11.410,11.220,145896640,1667711872
2015-09-08,10.940,11.350,11.150,10.320,153630256,1678346752
2015-09-07,11.830,12.550,11.290,11.270,223934464,2683632896
2015-09-02,11.100,12.090,12.070,10.880,350014336,4132300800
2015-09-01,11.100,11.650,11.640,10.620,332582688,3753786112
2015-08-31,11.090,11.670,11.590,10.380,361570080,3958164224
2015-08-28,10.100,10.930,10.930,10.030,306385088,3275508992
2015-08-27,9.300,9.940,9.940,9.110,266673264,2547675904
2015-08-26,10.040,10.260,9.040,9.040,256398608,2451796992
2015-08-25,10.040,10.430,10.040,10.040,150842944,1520184576
2015-08-24,11.900,12.000,11.160,11.160,154145824,1737495168
2015-08-21,12.760,13.120,12.400,12.190,135909072,1715636608
2015-09-30,10.990,11.160,10.940,10.920,52014532,573270848
2015-09-29,11.000,11.100,10.800,10.740,65765468,716918144
2015-09-28,11.400,11.430,11.260,11.000,53294684,597352448
2015-09-25,11.740,11.800,11.450,11.250,80334200,923133312
2015-09-24,11.750,11.960,11.850,11.610,87770656,1035647296
2015-09-23,12.050,12.160,11.710,11.650,143196560,1698019584
2015-09-22,12.000,12.600,12.360,12.000,186311552,2288321536
2015-09-21,12.080,12.300,11.990,11.820,183031328,2201059840
2015-10-12,11.350,12.000,11.820,11.340,136408816,1599057664
2015-10-09,11.390,11.390,11.290,11.110,68044080,766136960
2015-10-08,11.400,11.540,11.290,11.230,66334112,753583744
2015-11-20,12.600,12.930,12.650,12.550,103176032,1312548608
2015-11-19,12.410,12.500,12.470,12.300,63151904,783987776
2015-11-18,12.600,12.680,12.350,12.340,77521984,966351104
2015-11-17,12.750,13.000,12.600,12.550,117318744,1500684032
2015-11-16,12.300,12.800,12.680,12.220,90206312,1130537984
2015-11-13,12.750,12.840,12.490,12.460,106722664,1346355456
2015-11-12,13.010,13.090,12.870,12.800,113391608,1463884800
2015-11-11,13.100,13.280,13.040,12.920,126917584,1659290112
2015-11-10,13.170,13.290,13.090,12.980,155540816,2035529984
2015-11-09,13.100,13.670,13.320,13.060,215166192,2886514944
2015-11-06,13.030,13.550,13.310,12.910,247558016,3263215616
2015-11-05,12.680,13.900,13.260,12.590,396650720,5309747712
2015-11-04,12.200,12.780,12.690,12.190,142133792,1778996736
2015-11-03,12.290,12.450,12.160,12.090,67029960,822643456
2015-11-02,12.300,12.680,12.340,12.160,89521456,1108831744
2015-10-30,12.300,12.540,12.310,12.240,75998328,943565888
2015-10-29,12.390,12.580,12.330,12.220,74400920,920465152
2015-10-28,12.530,12.890,12.380,12.320,99436000,1253271680
2015-10-27,12.740,12.740,12.610,12.110,118192792,1473839360
2015-10-26,13.100,13.340,12.850,12.750,132834400,1731838464
2015-10-23,13.070,13.070,12.890,12.700,161535088,2077781760
2015-10-22,12.900,13.330,13.140,12.250,253504976,3277453824
2015-10-21,13.310,14.200,13.160,12.660,461718336,6206894592
2015-10-20,12.100,13.290,13.050,11.900,203462976,2523306752
2015-10-19,12.340,12.500,12.090,11.990,177907344,2177267712
2015-10-16,12.050,12.450,12.320,11.900,209524224,2551611136
2015-10-15,11.800,11.970,11.960,11.650,128713336,1526711296
2015-10-14,11.750,12.150,11.790,11.750,141406544,1691911936
2015-10-13,11.740,11.770,11.720,11.600,95384328,1114565760
