#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,13.680,13.750,13.080,13.080,14408903,193094944
2015-02-04,13.890,13.980,13.420,13.380,18614856,255238176
2015-02-03,13.210,13.460,13.460,13.180,10553592,140712896
2015-02-02,12.970,13.360,13.150,12.800,9888209,129590800
2015-01-30,13.390,13.560,13.210,13.150,10985183,146156224
2015-01-29,13.250,13.470,13.270,13.060,14113688,187209216
2015-01-28,13.700,13.730,13.480,13.480,13507453,183359424
2015-01-27,13.920,14.130,13.850,13.600,18780876,259951072
2015-01-26,13.640,13.950,13.810,13.500,16817520,231103392
2015-01-23,14.050,14.250,13.680,13.550,22325356,309339680
2015-01-22,13.600,14.370,13.880,13.520,31711384,444382464
2015-01-21,13.150,13.680,13.570,12.990,20678388,277263680
2015-01-20,12.700,13.200,13.050,12.700,15944956,207022800
2015-01-19,12.970,13.480,12.670,12.340,23036580,299415232
2015-01-16,13.450,13.810,13.530,13.350,20587668,279907680
2015-01-15,13.180,13.620,13.600,12.560,29621380,384143360
2015-01-14,13.700,13.830,13.270,13.010,23663292,318327744
2015-01-13,14.150,14.290,13.880,13.800,16531905,231905712
2015-01-12,14.590,14.590,14.150,13.880,21849200,310476448
2015-01-09,14.530,15.180,14.800,14.500,27734364,410168704
2015-01-08,15.270,15.280,14.700,14.550,27621600,410914816
2015-01-07,15.100,15.830,15.290,15.000,36868048,568224000
2015-01-06,15.980,15.980,15.200,15.080,53622776,824565632
2015-01-05,14.280,15.710,15.710,14.210,68809648,1056280064
2015-06-05,23.700,25.500,24.500,23.310,124381856,3052817664
2015-06-04,22.150,23.880,23.880,20.300,114385488,2557905664
2015-06-03,23.200,23.200,22.090,21.880,89441072,2007436672
2015-06-02,22.900,23.870,23.360,22.580,116206688,2690609664
2015-06-01,21.480,23.420,23.410,20.750,150228208,3321724160
2015-05-29,20.610,21.580,21.290,19.650,131184624,2734571776
2015-05-28,19.400,21.770,19.820,19.350,147710848,3011631872
2015-05-27,18.450,20.090,19.790,18.050,124683096,2346230784
2015-05-26,18.130,18.260,18.260,17.730,68025264,1227119360
2015-05-25,17.520,18.000,17.990,17.410,60799812,1082516608
2015-05-22,16.810,17.510,17.510,16.800,51879408,893549952
2015-05-21,16.740,16.740,16.730,16.400,34031528,563220416
2015-05-20,16.730,17.110,16.760,16.570,36308520,611816064
2015-05-19,16.450,16.990,16.910,16.400,26337026,441475200
2015-05-18,16.500,16.880,16.450,16.250,28660712,471863968
2015-05-15,17.500,17.930,16.900,16.880,37509488,648411008
2015-05-14,17.100,17.700,17.540,16.450,46663440,797077248
2015-05-13,17.000,17.500,17.090,16.890,32548324,559678976
2015-05-12,17.060,17.100,17.040,16.710,27313852,461913536
2015-05-11,16.900,17.100,17.050,16.580,31653538,533149376
2015-05-08,16.300,16.650,16.500,15.810,25621824,415902752
2015-05-07,16.370,16.940,16.190,16.080,23311364,383911264
2015-05-06,17.250,17.460,16.700,16.310,32368276,553838592
2015-05-05,17.840,18.030,16.940,16.760,37902124,658145344
2015-05-04,17.890,18.600,18.020,17.760,43166872,782084544
2015-04-30,17.850,18.150,17.450,17.410,29959288,529030784
2015-04-29,17.310,18.270,17.790,17.280,42493664,758322560
2015-04-28,18.500,18.500,17.270,17.060,49428368,878064256
2015-04-27,18.110,18.540,18.350,17.900,55596900,1010984960
2015-04-24,18.050,18.280,17.970,17.450,57079680,1019798848
2015-04-23,17.400,18.870,18.340,17.400,84786808,1535284224
2015-04-22,17.100,18.010,17.560,16.900,86797832,1520583808
2015-04-21,16.130,16.860,16.860,15.930,68985168,1136475264
2015-04-20,16.090,16.800,16.130,15.700,76008528,1242885120
2015-04-17,15.700,16.250,16.050,15.630,57425656,918598848
2015-04-16,15.210,15.670,15.520,15.110,24317368,374289184
2015-04-15,15.880,15.920,15.320,15.210,32678808,507630176
2015-04-14,16.070,16.150,15.880,15.700,36741088,585449856
2015-04-13,15.930,16.190,16.180,15.730,36222080,578754496
2015-04-10,15.650,16.050,15.930,15.480,27349188,433916256
2015-04-09,16.310,16.310,15.770,15.340,40823752,641997440
2015-04-08,16.700,16.750,16.230,15.870,45248164,736178368
2015-04-07,16.030,16.860,16.660,16.030,55500536,912351488
2015-04-03,15.800,16.270,15.960,15.740,46047472,736028800
2015-04-02,15.560,16.140,16.120,15.300,61061732,961969216
2015-04-01,15.160,15.530,15.510,15.040,29889612,456957248
2015-09-14,14.470,14.470,14.470,14.470,2140100,30967248
2015-09-11,16.080,16.080,16.080,16.080,936800,15063744
2015-09-10,17.870,17.870,17.870,17.870,352200,6293814
2015-09-09,19.850,19.850,19.850,19.850,451700,8966245
2015-09-08,22.050,22.050,22.050,22.050,1076600,23739030
2015-09-30,10.010,10.040,9.910,9.860,38424596,382688800
2015-09-29,10.140,10.140,9.900,9.830,58107184,579932864
2015-09-28,10.250,10.350,10.350,10.000,46699176,476849888
2015-09-25,10.720,10.910,10.200,10.010,71823976,750946688
2015-09-24,10.830,10.960,10.830,10.670,65583760,710043392
2015-09-23,10.700,10.990,10.780,10.550,80178696,863763840
2015-09-22,10.950,11.550,11.180,10.680,123093008,1365255040
2015-09-21,10.300,11.060,10.950,10.300,106450232,1151537536
2015-09-18,11.500,11.730,10.760,10.760,154837504,1703190528
2015-09-17,12.180,12.680,11.960,11.960,217139376,2650327552
2015-09-16,11.720,14.180,13.290,11.720,254416272,3111552256
2015-09-15,13.020,13.020,13.020,13.020,727400,9470748
2015-10-12,10.880,11.480,11.300,10.770,117177800,1305994880
2015-10-09,10.300,10.880,10.740,10.240,86281808,914564480
2015-10-08,10.300,10.470,10.370,10.210,63158900,653683264
2015-11-20,12.310,12.640,12.400,12.180,72771400,904128128
2015-11-19,12.020,12.320,12.260,11.930,45656052,554558720
2015-11-18,12.120,12.310,11.940,11.880,49319220,595951360
2015-11-17,12.200,12.590,12.150,12.100,82834784,1021398336
2015-11-16,11.650,12.380,12.230,11.570,61232236,741098368
2015-11-13,12.300,12.380,11.920,11.750,85799048,1035390848
2015-11-12,12.650,13.160,12.620,12.460,107301840,1374936704
2015-11-11,13.100,13.200,12.640,12.420,143991056,1842794752
2015-11-10,11.690,12.860,12.860,11.550,143083840,1740376832
2015-11-09,11.500,11.900,11.690,11.350,106361320,1239498496
2015-11-06,11.180,11.900,11.720,11.150,107773544,1238480640
2015-11-05,11.030,11.550,11.300,10.980,105345808,1190703104
2015-11-04,10.600,11.080,11.060,10.560,58199572,630917760
2015-11-03,10.460,10.610,10.500,10.400,30758388,323369600
2015-11-02,10.580,10.760,10.440,10.410,40483664,429069152
2015-10-30,11.050,11.130,10.860,10.790,44641796,488211328
2015-10-29,11.140,11.280,11.140,10.970,51672664,575326720
2015-10-28,11.010,11.490,11.120,10.880,68640480,768329984
2015-10-27,11.240,11.360,11.280,10.650,67389192,745701504
2015-10-26,11.600,11.720,11.410,11.110,80341512,920226624
2015-10-23,10.900,11.550,11.300,10.890,87626728,985978560
2015-10-22,10.560,10.980,10.900,10.310,78585984,838703424
2015-10-21,11.790,11.940,10.600,10.600,120796336,1360582656
2015-10-20,11.810,11.830,11.780,11.540,97024656,1134270080
2015-10-19,11.230,12.260,11.990,11.010,155991728,1803928704
2015-10-16,11.150,11.300,11.190,10.860,99908832,1110000512
2015-10-15,10.700,11.170,11.130,10.670,84325920,924328512
2015-10-14,10.980,11.380,10.900,10.880,77829824,863751296
2015-10-13,11.000,11.190,11.090,10.920,79738072,882072832
