#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-05,16.450,18.010,17.350,16.300,53565748,917075840
2015-08-04,14.700,16.680,16.590,14.280,40896304,641652352
2015-08-03,17.140,17.800,15.340,15.340,55682576,926951616
2015-07-31,16.420,17.040,17.040,16.180,63584248,1064888704
2015-07-30,15.900,17.250,15.500,15.300,44141960,719066048
2015-07-29,14.850,15.860,15.810,13.900,30688600,450180416
2015-07-28,14.420,16.070,14.420,14.420,42506532,622595456
2015-07-27,17.000,18.080,16.020,16.020,30790710,526899136
2015-07-24,17.100,18.670,17.800,16.800,58447808,1040843136
2015-07-23,15.520,16.970,16.970,15.280,40905424,673818368
2015-07-22,14.880,15.700,15.430,14.620,28375400,431260032
2015-07-21,14.100,15.300,14.910,13.840,25691866,378595520
2015-07-20,13.960,14.810,14.440,13.710,26288052,376473920
2015-07-17,12.930,14.250,13.960,12.930,20950954,285565952
2015-07-16,11.900,13.750,13.000,11.900,20375958,262223056
2015-07-15,14.000,14.320,13.180,13.180,20624740,278194688
2015-07-14,14.450,15.130,14.640,13.750,40209000,589011008
2015-07-13,13.550,13.750,13.750,13.000,22972688,311737472
2015-07-10,11.760,12.500,12.500,11.560,19273630,236783536
2015-07-09,9.310,11.360,11.360,9.310,41469644,427521376
2015-07-08,10.330,10.330,10.330,10.330,6808200,70328704
2015-07-07,11.480,11.790,11.480,11.480,5710645,65588708
2015-07-06,15.500,15.500,12.760,12.760,24274708,334032960
2015-07-03,14.300,15.950,14.180,14.180,17678980,257599328
2015-07-02,16.990,16.990,15.760,15.760,19019950,303563104
2015-07-01,19.200,19.840,17.510,17.510,18919224,356304000
2015-08-17,19.510,20.920,20.300,19.050,51896020,1034381312
2015-08-18,20.290,21.390,18.550,18.330,57231836,1159968384
2015-08-20,21.200,22.310,21.000,20.110,68176264,1459468928
2015-08-19,17.900,20.410,20.410,17.880,48442512,938234560
2015-09-14,13.230,13.750,11.930,11.930,30648516,396896288
2015-09-11,12.800,13.550,13.260,12.800,28151820,369259104
2015-09-10,13.210,13.590,12.970,12.810,32351412,429670432
2015-09-09,12.650,13.800,13.800,12.650,46106088,608518464
2015-09-08,12.300,13.000,12.600,11.500,32971104,402637504
2015-09-07,12.000,12.670,12.530,11.610,42617936,522370976
2015-09-02,11.570,13.220,11.570,11.570,34994408,415250624
2015-09-01,13.210,13.600,12.850,12.850,30378576,395184064
2015-08-31,15.730,16.370,14.280,14.190,55721860,875348800
2015-08-28,14.500,15.730,15.730,13.580,54094664,806216128
2015-08-27,15.750,16.220,14.300,14.240,56710148,833624512
2015-08-26,18.000,18.330,15.820,15.820,68907592,1151001472
2015-08-25,17.660,18.530,17.580,17.580,31977764,570373376
2015-08-24,20.500,22.440,19.530,19.530,59693820,1235979392
2015-08-21,19.930,22.800,21.700,19.210,65925400,1381656320
2015-09-30,12.000,12.320,11.840,11.750,27889870,335578272
2015-09-29,11.010,12.330,11.960,10.850,33169566,391148416
2015-09-28,11.100,11.250,11.210,10.740,9619863,106533824
2015-09-25,11.500,11.660,11.000,10.890,14996265,168714848
2015-09-24,11.490,11.680,11.570,11.410,12764916,147327200
2015-09-23,11.610,11.930,11.470,11.350,17508212,203139424
2015-09-22,12.000,12.190,11.930,11.810,21161990,254278256
2015-09-21,11.300,12.040,11.940,11.200,18093784,212382000
2015-09-18,11.620,11.950,11.650,11.200,17606030,203508048
2015-09-17,11.600,12.750,11.550,11.430,31941970,385805696
2015-09-16,10.770,11.810,11.780,10.510,22369936,249817104
2015-09-15,11.060,11.520,10.740,10.740,21812992,239992992
2015-10-12,12.540,13.190,13.120,12.380,30661488,395586880
2015-10-09,12.470,12.800,12.510,12.300,24038480,301231296
2015-10-08,12.150,12.670,12.470,12.000,25788724,318898112
2015-11-20,17.510,17.930,17.500,17.410,13007637,229645136
2015-11-19,17.300,17.760,17.600,17.110,10492854,183509472
2015-11-18,17.480,17.670,17.060,17.000,10232328,176883040
2015-11-17,17.500,18.500,17.450,17.220,23243390,414673056
2015-11-16,16.210,17.230,17.140,16.210,13948231,235894400
2015-11-13,16.470,17.240,16.790,16.100,19213146,322463232
2015-11-12,16.960,17.210,16.780,16.690,15928148,269538560
2015-11-11,17.120,17.510,17.070,16.690,24492208,417662944
2015-11-10,16.590,17.400,17.130,16.340,25161366,427623136
2015-11-09,16.350,17.210,16.610,15.870,24108666,399614656
2015-11-06,15.820,17.000,16.620,15.660,24993500,410607296
2015-11-05,15.970,16.230,15.840,15.560,20942308,331716384
2015-11-04,15.170,15.990,15.990,15.100,15126657,237640192
2015-11-03,14.920,15.370,15.100,14.810,9467646,142819168
2015-11-02,15.500,15.750,14.850,14.800,13301449,203575520
2015-10-30,15.380,16.120,15.810,15.120,21662464,343123712
2015-10-29,15.350,15.670,15.380,15.120,11818282,181850448
2015-10-28,15.600,16.200,15.300,15.080,17605272,278026528
2015-10-27,15.890,16.010,15.630,14.700,18731978,289366784
2015-10-26,16.470,16.500,16.050,15.660,24807904,398236544
2015-10-23,15.600,16.560,16.320,15.600,40667064,659500480
2015-10-22,14.500,15.600,15.500,14.270,28850636,430521312
2015-10-21,15.390,15.830,14.250,13.910,38229356,573964096
2015-10-20,14.470,15.510,15.450,14.470,29276752,439380960
2015-10-19,14.400,15.120,14.470,14.110,28164276,411724928
2015-10-16,13.580,14.890,14.390,13.580,33507034,474931232
2015-10-15,13.140,13.600,13.560,13.080,18591444,249795408
2015-10-14,13.590,13.770,13.140,13.130,22646812,306037280
2015-10-13,13.000,13.940,13.750,12.830,34252332,455310464
