#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,31.420,31.420,31.420,31.420,134514,4226430
2015-05-11,28.560,28.560,28.560,28.560,85148,2431827
2015-05-08,25.960,25.960,25.960,25.960,133541,3466724
2015-05-07,23.600,23.600,23.600,23.600,49271,1162796
2015-05-06,21.450,21.450,21.450,21.450,96590,2071856
2015-08-14,24.510,24.510,23.300,23.010,44637148,1061751168
2015-08-13,22.280,22.280,22.280,22.280,916822,20426794
2015-08-05,19.800,21.190,20.250,19.700,31121490,637715008
2015-08-04,18.010,19.530,19.530,17.890,23306196,438329440
2015-08-03,19.000,19.380,17.750,17.620,22407322,409781632
2015-07-31,20.260,20.800,19.580,19.020,23399624,468401728
2015-07-30,22.700,23.200,20.680,20.680,34742176,770776704
2015-07-29,23.250,23.810,22.980,20.230,51575820,1120887040
2015-07-28,22.860,25.860,22.480,22.320,44925672,1051123648
2015-07-27,25.090,27.800,24.800,24.410,66148436,1736770176
2015-07-24,24.000,26.330,25.400,23.630,57611352,1442195200
2015-07-23,23.530,24.100,23.980,22.800,29232582,690096832
2015-07-22,23.090,25.000,23.680,22.600,31394174,743421376
2015-07-21,22.600,23.350,22.920,22.050,21949078,500101856
2015-07-20,22.310,23.960,22.800,21.510,26608180,604803456
2015-07-17,20.500,22.200,21.870,20.480,19843432,423744544
2015-07-16,19.900,21.800,20.180,18.730,25632016,521205184
2015-07-15,22.050,22.560,20.810,20.810,22958940,490556032
2015-07-14,23.220,25.980,23.120,22.800,49217520,1190540544
2015-07-13,22.830,24.220,24.220,22.300,45181544,1062430912
2015-07-10,20.790,22.020,22.020,19.910,38300616,829969536
2015-07-09,16.380,20.020,20.020,16.380,51491376,941383488
2015-07-07,19.500,19.600,18.200,18.200,6081100,112385032
2015-07-06,22.000,22.750,20.220,19.500,34903520,744300416
2015-07-03,19.350,21.570,20.710,17.800,30617388,627722112
2015-07-02,21.010,21.040,19.610,18.800,17312826,349016480
2015-07-01,21.000,22.470,20.390,19.860,23319200,498243904
2015-08-17,23.200,23.710,22.980,22.850,21731502,502114752
2015-08-18,23.300,24.890,22.110,22.000,42599928,1009862144
2015-08-20,22.860,23.810,22.580,22.300,28359472,657973056
2015-08-19,21.170,23.210,22.820,19.910,31828816,674351488
2015-09-14,14.830,14.980,13.100,13.100,15732906,219285280
2015-09-11,14.460,14.840,14.560,14.180,14263449,207565712
2015-09-10,14.500,14.990,14.370,14.200,17701670,259479600
2015-09-09,14.050,15.030,15.030,13.810,26787704,391029984
2015-09-08,12.500,13.840,13.670,12.210,15064395,195276288
2015-09-07,12.500,13.200,12.600,12.320,17239508,220676256
2015-09-02,12.400,13.950,12.190,12.190,21975108,277535360
2015-09-01,14.980,15.000,13.540,13.540,16041894,222097968
2015-08-31,16.620,16.650,15.040,15.000,19129200,302006304
2015-08-28,15.690,16.580,16.580,15.070,23146492,362189824
2015-08-27,15.200,15.660,15.070,13.460,21059428,311496672
2015-08-26,15.200,16.890,14.870,14.870,25174806,391927328
2015-08-25,16.520,16.940,16.520,16.520,13369463,221235808
2015-08-24,18.410,19.010,18.350,18.350,11330695,209270496
2015-08-21,21.480,21.980,20.390,20.360,19417384,409105248
2015-09-30,17.370,17.580,16.910,16.450,20859464,353427520
2015-09-29,16.880,17.780,16.800,16.760,26753520,461676032
2015-09-28,16.770,17.800,17.520,16.040,29724840,512090048
2015-09-25,17.050,18.210,17.100,15.890,36901528,633863680
2015-09-24,18.090,18.870,17.330,17.030,52612736,942204160
2015-09-23,16.800,18.800,17.840,16.600,58194480,1034516544
2015-09-22,16.350,17.340,17.340,15.330,49634784,810798080
2015-09-21,13.900,15.760,15.760,13.810,34903960,527892896
2015-09-18,13.770,14.540,14.330,13.190,32672634,452555616
2015-09-17,13.270,14.270,13.300,12.740,30375240,415860992
2015-09-16,11.810,12.970,12.970,11.810,15300077,188893936
2015-09-15,12.580,12.780,11.790,11.790,16719826,202729744
2015-10-12,20.500,22.510,21.650,20.360,68708248,1482127616
2015-10-09,20.020,20.460,20.460,19.320,62925280,1262004480
2015-10-08,18.000,18.600,18.600,17.600,15861040,290057152
2015-11-20,32.500,34.180,33.060,31.500,66802032,2186513408
2015-11-19,29.590,32.020,32.020,28.950,49792408,1525987712
2015-11-18,31.100,31.400,29.110,28.850,39186524,1186989568
2015-11-17,31.200,32.180,30.330,30.120,45851448,1435221120
2015-11-16,30.450,31.450,31.130,30.010,42921120,1322210560
2015-11-13,31.050,34.250,31.740,30.710,88793848,2865749504
2015-11-12,28.290,31.190,31.190,27.500,86468528,2570607104
2015-11-11,28.190,29.690,28.350,28.000,48101992,1384075648
2015-11-10,27.000,29.000,28.190,26.800,59695924,1673240832
2015-11-09,25.300,27.800,26.890,24.500,55623960,1463582592
2015-11-06,25.120,26.280,25.660,25.110,37368460,957227456
2015-11-05,25.280,26.350,25.120,25.010,39248852,1001994752
2015-11-04,23.410,25.230,25.010,23.410,38474760,933006848
2015-11-03,24.800,25.430,23.310,23.000,45195296,1100172416
2015-11-02,26.000,26.750,24.880,24.700,66582296,1711867776
2015-10-30,26.090,28.490,27.440,25.430,78983360,2186817024
2015-10-29,26.200,26.880,25.900,25.010,39250752,1018744448
2015-10-28,25.120,27.500,26.270,25.010,67466368,1806658048
2015-10-27,24.400,26.170,25.640,23.630,44421352,1102078976
2015-10-26,25.800,26.400,25.110,24.480,47573012,1208343680
2015-10-23,25.100,26.100,25.580,24.000,64020888,1600702720
2015-10-22,23.800,25.540,24.880,23.710,56568704,1393966720
2015-10-21,26.700,26.990,23.590,23.590,60386592,1518662656
2015-10-20,26.340,26.710,26.210,25.840,43360784,1134541312
2015-10-19,26.800,27.500,26.980,25.160,71963560,1899433600
2015-10-16,24.710,27.050,26.580,24.700,62297144,1621122048
2015-10-15,24.010,25.260,24.680,23.820,49513688,1213405056
2015-10-14,23.870,25.830,24.490,22.800,70960696,1715183360
2015-10-13,21.200,23.820,23.820,21.030,63427640,1436794752
