#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,10.390,10.660,10.610,10.360,9503061,100067992
2015-06-30,15.300,17.200,16.750,14.380,39556428,618672832
2015-06-29,18.500,18.650,15.980,15.980,40327056,676671296
2015-06-26,18.260,19.250,17.760,17.760,35703604,647634624
2015-06-25,19.800,21.300,19.730,18.310,72590096,1464759808
2015-06-24,17.700,19.400,19.400,17.200,61667944,1130853248
2015-06-23,19.050,19.090,17.640,17.090,54648460,969753024
2015-06-19,17.270,19.000,18.990,16.440,81940088,1530161152
2015-06-18,17.270,17.270,17.270,17.270,546945,9445740
2015-06-17,15.700,15.700,15.700,15.700,654160,10270312
2015-04-07,14.370,14.540,14.270,14.060,26430942,376310624
2015-04-03,13.380,14.380,14.370,13.340,28654928,403221024
2015-04-02,13.250,13.570,13.480,13.190,20074064,268676512
2015-04-01,12.800,13.330,13.290,12.750,19774332,260058816
2015-08-14,21.910,21.910,21.910,21.910,4522016,99077368
2015-08-13,19.920,19.920,19.920,19.620,18020956,358878176
2015-08-12,16.000,18.110,18.110,15.810,63795164,1113617792
2015-08-11,15.280,16.560,16.460,15.210,49957780,800793856
2015-08-10,13.880,15.050,15.050,13.800,29874160,441150336
2015-08-07,13.110,13.850,13.680,13.110,12453135,168994464
2015-08-06,13.050,13.450,13.200,12.910,10218313,134671968
2015-08-05,13.550,13.960,13.400,13.300,15915262,216480656
2015-08-04,12.770,13.750,13.740,12.680,20070140,263608192
2015-08-03,13.400,13.400,12.500,12.340,16666388,213065888
2015-07-31,14.280,14.430,13.710,13.250,19673522,274074528
2015-07-30,14.780,15.550,14.580,14.470,21350500,321557824
2015-07-29,14.310,15.250,15.100,13.510,21069432,300254176
2015-07-28,14.000,14.940,14.020,13.180,25245900,350182848
2015-07-27,15.600,16.510,14.640,14.640,25605848,399231968
2015-07-24,17.580,17.580,16.270,16.010,44830760,760048320
2015-07-23,15.600,16.560,16.560,15.600,20525328,333491616
2015-07-22,14.980,15.490,15.050,14.630,19669348,295873824
2015-07-21,15.260,15.420,15.110,14.850,17703048,267123536
2015-07-20,14.700,15.680,15.320,14.500,32578284,491249216
2015-07-17,14.480,15.500,15.310,14.300,23177620,349987520
2015-07-16,13.490,14.640,14.230,12.660,23299704,324466720
2015-07-15,14.400,14.680,13.490,13.490,28861328,401646272
2015-07-14,15.200,15.200,14.990,14.200,56462304,837792000
2015-07-13,13.820,13.820,13.820,13.320,14944286,205899872
2015-07-10,12.540,12.560,12.560,12.000,7007845,87445248
2015-07-09,10.400,11.420,11.420,10.400,22889756,257623824
2015-07-08,10.360,11.550,10.380,10.360,64457528,686069760
2015-07-07,12.310,12.760,11.510,11.510,22133076,262595568
2015-07-06,13.620,13.620,12.790,11.380,40159712,516043968
2015-07-03,13.100,14.100,12.380,12.270,33165720,423540704
2015-07-02,15.000,15.430,13.630,13.630,39975068,569985088
2015-07-01,16.020,17.680,15.140,15.080,42013192,704680384
2015-08-17,22.500,23.990,22.100,20.300,84493680,1849498368
2015-08-18,21.300,21.500,19.890,19.890,46046016,943447872
2015-08-20,22.800,24.070,23.050,22.030,79009424,1843832704
2015-08-19,18.690,21.880,21.880,18.140,62978636,1266802048
2015-09-14,19.800,20.690,18.130,18.130,62056116,1198337792
2015-09-11,17.950,20.140,20.140,17.760,63174852,1193515008
2015-09-10,17.400,18.980,18.310,17.200,53913144,971913216
2015-09-09,18.010,19.100,18.100,17.110,71757712,1310506880
2015-09-08,15.800,17.820,17.820,15.480,44576592,748542528
2015-09-07,17.500,18.220,16.200,15.910,51052844,866857728
2015-09-02,16.880,19.360,16.840,16.600,44114008,802190656
2015-09-01,19.300,19.380,18.020,18.020,35947760,664562304
2015-08-31,20.680,21.980,20.020,20.000,50290828,1050095680
2015-08-28,20.410,22.000,21.550,19.960,53982580,1138768768
2015-08-27,18.800,20.120,20.120,18.200,59545896,1134490752
2015-08-26,17.000,18.500,18.290,16.830,60028852,1080303104
2015-08-25,17.000,19.190,16.820,16.810,52432588,922923712
2015-08-24,19.400,20.290,18.680,18.680,42405584,818451072
2015-08-21,23.000,23.900,20.750,20.750,58372944,1306512256
2015-09-30,16.160,16.360,15.930,15.700,11477714,183218400
2015-09-29,16.180,16.790,16.110,16.010,15151132,247566272
2015-09-28,17.100,17.150,16.620,15.760,21322692,349203136
2015-09-25,17.200,17.760,17.130,16.900,25997512,452323328
2015-09-24,17.050,17.550,17.140,16.900,17269480,296891552
2015-09-23,17.050,17.500,17.040,16.800,23313604,399457824
2015-09-22,17.500,17.990,17.570,17.200,29525984,519813312
2015-09-21,16.610,17.620,17.440,16.500,25236556,435767328
2015-09-18,17.200,17.480,17.020,16.510,31147976,529111392
2015-09-17,17.790,19.290,17.010,16.950,53198584,962079360
2015-09-16,16.150,17.950,17.950,16.150,42518024,725246208
2015-09-15,16.950,18.080,16.320,16.320,38366664,648867840
2015-10-12,16.790,17.830,17.310,16.620,36289768,628376960
2015-10-09,16.690,16.980,16.640,16.420,14553134,243049728
2015-10-08,16.400,16.900,16.630,16.230,18218954,301586688
2015-11-20,18.350,18.730,18.210,18.130,15919353,291615200
2015-11-19,18.800,18.990,18.420,18.000,16417577,299746368
2015-11-18,18.600,19.100,18.570,18.380,18017160,338089056
2015-11-17,18.360,19.000,18.440,18.360,16447005,307712736
2015-11-16,18.120,18.380,18.350,17.860,14305215,258794688
2015-11-13,18.300,19.350,18.500,18.170,20228172,380288896
2015-11-12,19.000,19.110,18.510,18.300,20694582,384816416
2015-11-11,19.010,19.230,18.990,18.740,20977020,396810784
2015-11-10,19.100,19.610,19.230,18.670,25997632,497679360
2015-11-09,19.210,19.500,19.140,18.660,22404770,427247008
2015-11-06,18.950,19.920,19.510,18.810,25978932,503429664
2015-11-05,19.170,19.460,18.970,18.680,21659080,411209408
2015-11-04,18.150,19.180,19.070,18.150,23864130,448311840
2015-11-03,17.980,18.430,18.100,17.620,11683847,210226512
2015-11-02,17.760,18.670,17.880,17.420,13328819,241762960
2015-10-30,18.200,18.940,18.400,18.010,15949320,295175616
2015-10-29,18.280,18.710,18.320,18.200,14974577,276360768
2015-10-28,18.780,19.120,18.120,18.000,18330056,339532736
2015-10-27,18.620,19.250,19.020,18.150,23129124,435150016
2015-10-26,19.350,19.400,18.830,18.480,29917732,564084672
2015-10-23,18.730,20.590,19.520,18.400,45548844,886328320
2015-10-22,18.270,19.180,18.970,18.200,29730802,556003072
2015-10-21,20.180,20.200,18.260,18.260,39304940,751538496
2015-10-20,19.990,20.730,20.290,19.750,32664310,663049984
2015-10-19,20.840,21.500,19.960,19.820,59423352,1222921472
2015-10-16,19.000,20.850,20.850,18.640,61776152,1233526912
2015-10-15,18.110,19.350,18.950,18.110,33481348,632591616
2015-10-14,19.390,19.400,18.430,18.410,46323656,873184064
2015-10-13,17.020,19.040,19.040,17.000,43032384,781066432
