#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,20.990,21.000,20.480,20.420,4663426,96395968
2015-01-13,20.590,20.970,20.970,20.560,5380263,111793968
2015-01-12,21.130,21.130,20.620,20.380,6588043,136000512
2015-01-09,21.580,21.900,21.140,21.110,8609115,185874064
2015-01-08,21.800,22.190,21.600,21.510,9475195,205730656
2015-01-07,22.400,22.650,21.880,21.670,13919002,308220256
2015-01-06,21.230,22.190,22.050,21.170,12980711,282503136
2015-01-05,21.180,21.650,21.490,20.500,12994361,274591840
2015-06-30,27.460,29.970,29.020,24.710,17436610,468587456
2015-06-29,30.900,31.600,27.460,27.460,14924192,427470080
2015-06-26,32.690,33.000,30.510,30.510,8696248,272103808
2015-06-25,35.160,36.660,33.900,33.460,12235643,431979936
2015-06-24,35.950,36.660,35.100,33.500,12325478,436590688
2015-06-23,34.900,36.080,35.900,31.180,12190459,420727840
2015-06-19,37.910,38.970,34.300,34.200,12767661,463224800
2015-06-18,41.590,43.000,38.000,37.900,11121847,450420448
2015-06-17,40.990,42.990,41.450,39.780,9739089,401858912
2015-06-16,43.570,43.730,40.580,40.090,9676225,400472064
2015-06-15,45.300,46.770,43.390,43.380,10516377,472404576
2015-06-12,45.950,48.200,45.240,44.500,12548824,579076096
2015-06-11,41.650,45.650,45.650,41.400,14193125,627215360
2015-06-10,40.200,42.380,41.500,38.900,12801551,528495168
2015-06-09,39.320,40.490,39.980,38.700,11439329,453999456
2015-06-08,39.450,40.700,39.180,37.600,13632948,528443520
2015-06-05,40.590,41.420,39.550,38.800,18245420,733111040
2015-06-04,41.000,41.180,39.480,36.800,11739281,458131168
2015-06-03,39.300,41.200,40.050,38.420,15898671,630601088
2015-06-02,41.000,42.600,39.300,38.010,23215508,917944064
2015-06-01,39.220,39.220,39.220,37.690,7929797,309764704
2015-05-21,33.310,36.340,35.650,33.310,16715915,595835072
2015-05-20,31.600,34.210,33.040,31.250,18345740,601665280
2015-05-19,30.810,31.800,31.100,30.150,11166377,344961440
2015-05-18,30.000,31.500,30.920,29.850,12136106,374800480
2015-05-15,30.720,31.650,30.690,30.020,18429880,567205312
2015-05-14,29.280,29.760,29.350,28.900,7949499,233248400
2015-05-13,28.620,30.580,29.320,28.040,15163081,445680832
2015-05-12,27.980,29.260,28.800,27.800,13549773,389192256
2015-05-11,26.940,28.190,27.970,26.620,9722078,268920288
2015-05-08,26.300,26.920,26.910,26.120,6147837,162769024
2015-05-07,26.480,26.690,26.120,25.750,7859147,205407312
2015-05-06,28.530,28.870,26.940,26.600,11519991,323810048
2015-05-05,29.330,29.340,28.100,28.010,17418968,500024608
2015-05-04,27.580,27.880,27.670,27.280,7389358,203696656
2015-04-30,28.100,28.580,27.600,27.570,10748940,302855136
2015-04-29,27.100,27.630,27.400,26.810,6413016,175451248
2015-04-28,28.880,28.880,27.240,27.210,10396773,289883936
2015-04-27,28.600,29.400,28.900,28.250,13118976,379024128
2015-04-24,27.600,28.570,28.560,27.420,11548968,324578240
2015-04-23,28.250,28.450,27.920,27.620,10520491,294165344
2015-04-22,27.640,28.570,28.090,27.640,10670843,300598432
2015-04-21,26.680,27.730,27.640,26.660,9114240,248192832
2015-04-20,27.240,27.800,26.660,26.660,11896205,321803392
2015-04-17,27.700,27.990,27.240,26.910,14034565,384293728
2015-04-16,27.350,27.890,27.670,26.600,10624286,291394496
2015-04-15,28.730,28.800,27.350,27.000,21366546,595807168
2015-04-14,30.900,31.000,30.000,29.200,13314230,399544608
2015-04-13,28.700,30.980,30.180,28.600,16302531,487752640
2015-04-10,27.700,29.080,28.500,27.500,13693803,388550400
2015-04-09,26.510,28.280,28.000,25.600,18888142,508462880
2015-04-08,27.360,27.590,26.600,26.150,11226575,300851104
2015-04-07,26.630,27.690,27.300,26.580,14496603,393722432
2015-04-03,25.700,26.860,26.530,25.580,12341300,325627296
2015-04-02,25.480,25.990,25.950,25.400,10300891,265310288
2015-04-01,25.220,25.660,25.480,25.020,10051374,255059360
2015-08-14,25.750,26.250,25.900,25.420,17202720,445017728
2015-08-13,25.200,25.800,25.720,24.420,15836990,397521408
2015-08-12,25.590,26.100,25.560,25.300,9431845,243260800
2015-08-11,25.700,26.370,25.730,25.550,12737369,330230656
2015-08-10,24.820,26.060,25.850,24.590,13962096,352873696
2015-08-07,24.110,24.700,24.530,23.930,9706934,236249216
2015-08-06,23.300,24.250,23.730,23.150,7579023,179886128
2015-08-05,24.400,25.300,23.970,23.700,12004917,294315104
2015-08-04,23.250,24.720,24.630,23.140,12504983,300070304
2015-08-03,22.500,23.180,23.180,22.000,10624221,238855056
2015-07-31,22.450,23.150,22.980,21.700,13020382,291892384
2015-07-30,24.370,24.870,22.910,22.820,13912137,337092512
2015-07-29,23.990,24.830,24.810,21.540,17145566,399197408
2015-07-28,23.000,24.250,23.620,22.300,20183230,465615392
2015-07-27,26.820,27.180,24.780,24.780,17934758,466478080
2015-07-24,29.000,29.370,27.530,27.250,20326464,578141056
2015-07-23,28.190,29.590,29.150,27.980,17258804,494127648
2015-07-22,28.000,28.680,28.260,27.000,18149642,508918272
2015-07-21,26.500,28.150,27.600,26.010,19897972,542392128
2015-07-20,26.750,28.000,26.940,25.900,31510622,848638592
2015-07-17,23.940,26.420,26.420,23.940,31503410,810411712
2015-07-16,22.800,25.400,24.020,21.800,19911604,473287680
2015-07-15,26.620,26.620,24.220,23.800,35319468,907402176
2015-07-14,24.200,24.200,24.200,24.200,240097,5810348
2015-07-06,24.650,24.650,22.000,20.170,22902264,500414912
2015-07-03,22.990,24.900,22.410,21.240,16496555,373683520
2015-07-02,25.500,26.630,23.600,23.450,16486488,407254656
2015-07-01,28.160,29.470,26.060,26.060,15378915,432431264
2015-08-17,25.800,26.200,26.150,25.260,16569611,427317088
2015-08-18,26.260,27.030,23.540,23.540,24433970,631318016
2015-08-20,23.400,23.590,22.480,22.480,11307719,261143104
2015-08-19,22.630,23.990,23.720,21.430,15856438,360641856
2015-08-25,16.780,17.640,16.770,16.770,31883876,539238912
2015-08-24,19.200,19.740,18.630,18.630,14611123,274091456
2015-08-21,21.800,22.180,20.700,20.700,11419230,245151056
