#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,18.560,18.780,16.430,16.430,13444526,227884288
2015-06-26,19.530,19.530,18.260,18.260,10595427,197035216
2015-06-25,21.700,22.010,20.290,19.850,12918285,276598240
2015-06-24,21.300,21.930,21.590,20.900,12056369,259006448
2015-06-23,21.490,22.500,20.930,19.550,14079427,290941952
2015-06-19,22.150,23.600,21.690,21.690,15998972,359641632
2015-06-18,23.000,25.450,24.100,22.840,21775460,523879904
2015-06-17,22.260,23.290,23.190,21.500,12132762,272148800
2015-06-16,23.000,23.280,22.110,21.510,11789005,265149504
2015-06-15,24.800,25.000,23.480,23.200,17031624,409086240
2015-06-12,23.850,24.970,24.530,23.350,27426310,667211712
2015-06-11,22.850,23.880,23.700,22.320,21246572,493620864
2015-06-10,22.010,22.940,22.750,21.680,13208210,299349824
2015-06-09,22.350,22.780,22.290,22.000,10730719,238827152
2015-06-08,23.030,23.150,22.580,21.800,15538698,350619968
2015-06-05,23.660,24.060,23.380,22.750,18269660,427136832
2015-06-04,23.570,23.830,22.810,21.500,17566740,397111744
2015-06-03,23.190,24.510,23.890,22.600,22924354,543434624
2015-06-02,21.650,23.480,23.270,21.220,22876944,510176512
2015-06-01,20.650,21.840,21.600,20.650,15996010,342574400
2015-05-29,21.000,22.080,20.580,19.650,19309916,403151936
2015-05-28,23.100,24.360,21.540,21.540,24256636,559329344
2015-05-27,23.300,24.850,23.930,22.220,30252228,707891264
2015-05-26,23.000,24.260,23.650,22.800,29228508,688408256
2015-05-25,20.800,22.510,22.510,20.800,27821358,601020096
2015-05-22,20.700,20.990,20.460,20.010,21138824,432344000
2015-05-21,19.880,19.990,19.970,19.460,16879568,333203456
2015-05-20,19.280,20.750,19.870,19.000,26465930,531327712
2015-05-19,19.230,19.990,19.210,18.620,19898572,384423776
2015-05-18,18.530,19.190,19.090,18.450,17190172,325239872
2015-05-15,18.200,19.000,18.780,18.170,18449230,341696352
2015-05-14,18.100,18.600,18.180,17.910,11962202,217689344
2015-05-13,17.820,18.400,17.960,17.420,13680762,246275824
2015-05-12,17.920,18.100,17.970,17.550,13033575,232578288
2015-05-11,17.010,17.880,17.770,17.000,13898721,243128864
2015-05-08,16.850,17.490,17.380,16.600,12592660,214634048
2015-05-07,17.310,17.740,16.470,16.440,9005112,152796320
2015-05-06,18.010,18.660,17.580,17.300,14327068,256278624
2015-05-05,18.700,19.250,18.130,18.000,14425967,269394240
2015-05-04,17.910,19.160,18.990,17.910,14222242,263620368
2015-04-30,18.610,19.490,18.520,18.480,13194499,249912720
2015-04-29,18.150,19.080,18.840,18.150,14888377,279458816
2015-04-28,18.930,19.300,18.150,17.880,17425212,323831968
2015-04-27,19.490,19.490,18.870,18.700,21655300,412032928
2015-04-24,19.320,20.690,19.530,19.170,33246334,663866304
2015-04-23,19.190,20.160,19.870,18.620,30369768,582269120
2015-04-22,19.400,19.590,19.390,18.920,37499472,722865920
2015-04-21,17.990,19.400,19.400,17.520,47104312,880864384
2015-04-20,16.760,17.700,17.640,16.550,31171676,536811424
2015-04-17,17.010,17.270,16.740,16.600,20904086,352736576
2015-04-16,16.000,16.850,16.620,15.710,13466434,221213648
2015-04-15,16.820,16.960,16.210,16.170,13588811,225342752
2015-04-14,16.590,16.980,16.800,16.000,17446722,290575104
2015-04-13,16.190,16.660,16.540,16.130,12990533,213196896
2015-04-10,15.900,16.390,16.290,15.770,12404116,201127344
2015-04-09,16.650,16.750,16.160,15.700,14889929,239702176
2015-04-08,17.490,17.500,16.870,16.400,17430564,296425632
2015-04-07,17.300,17.800,17.500,17.050,20333138,353104320
2015-04-03,16.940,17.470,17.300,16.730,21602460,370352288
2015-04-02,16.800,16.960,16.950,16.600,17947332,300904416
2015-04-01,16.740,17.160,16.750,16.500,22654894,380485280
2015-08-14,13.750,14.420,13.630,13.560,28655056,399574176
2015-08-13,12.640,13.630,13.580,12.620,16549612,215999568
2015-08-12,12.900,13.310,12.760,12.670,14374208,186499904
2015-08-11,12.990,13.580,13.250,12.830,20294776,269257440
2015-08-10,12.380,13.150,12.990,12.180,16842540,213539136
2015-08-07,11.890,12.380,12.150,11.880,12349657,149826736
2015-08-06,11.600,12.070,11.750,11.410,11076338,130353168
2015-08-05,11.510,12.490,12.090,11.390,18984688,226398704
2015-08-04,10.670,11.610,11.590,10.660,11837570,131315344
2015-08-03,11.000,11.160,10.560,10.150,9078727,96902448
2015-07-31,11.210,11.630,11.170,10.960,8887573,100520064
2015-07-30,11.770,12.300,11.560,11.390,14471476,173582992
2015-07-29,11.300,11.940,11.890,10.610,13058267,145814352
2015-07-28,11.060,11.760,10.900,10.720,17761336,196635024
2015-07-27,12.900,13.400,11.910,11.910,14042605,178367744
2015-07-24,14.060,14.170,13.230,13.000,21871420,301980512
2015-07-23,13.080,14.080,13.840,12.920,20139180,271540480
2015-07-22,13.180,13.310,13.090,12.700,13641307,178080656
2015-07-21,12.900,13.590,13.140,12.740,17291736,228211504
2015-07-20,12.180,13.400,13.400,12.000,19444814,243522192
2015-07-17,11.250,12.270,12.180,11.150,14196666,167528224
2015-07-16,10.400,11.730,11.150,10.160,13578089,150355824
2015-07-15,12.030,12.180,11.230,11.230,13149490,152016288
2015-07-14,12.500,13.180,12.480,11.800,24303288,305406016
2015-07-13,11.700,12.020,12.020,11.330,18962352,222240800
2015-07-10,10.010,10.930,10.930,10.010,13190928,142206448
2015-07-09,8.140,9.940,9.940,8.140,20085708,183998176
2015-07-08,9.040,9.040,9.040,9.040,1028000,9293120
2015-07-07,10.490,10.490,10.040,10.040,4740055,47956452
2015-07-06,13.500,13.630,11.150,11.150,16535525,201498752
2015-07-03,12.880,13.750,12.390,12.390,13542778,170767840
2015-07-02,14.500,15.000,13.770,13.770,11090547,157852336
2015-07-01,16.390,17.180,15.300,15.300,14259110,233595840
2015-08-17,13.460,14.400,14.300,13.230,23580496,329193824
2015-08-18,14.350,14.480,12.870,12.870,21401632,293083488
2015-08-20,12.900,13.470,12.620,12.570,12457692,162071648
2015-08-19,12.400,13.580,13.240,11.650,16418706,205946992
2015-09-14,9.990,10.070,8.940,8.940,9661953,91214672
2015-09-11,9.810,10.030,9.930,9.710,7758399,76515504
2015-09-10,9.840,10.090,9.790,9.750,7232185,71912992
2015-09-09,9.620,10.090,9.990,9.610,9580908,94720000
2015-09-08,8.980,9.630,9.610,8.880,6480598,59901204
2015-09-07,8.850,9.210,8.970,8.850,6645848,60154348
2015-09-02,8.400,9.280,8.620,8.260,7237086,63574812
2015-09-01,9.900,9.900,8.900,8.890,8843664,81849536
2015-08-31,10.330,10.420,9.880,9.810,8968257,90499944
2015-08-28,9.830,10.500,10.480,9.830,11803832,119034264
2015-08-27,9.350,9.700,9.680,8.950,8885810,83067200
2015-08-26,9.600,10.020,9.000,8.670,11225419,105654288
2015-08-25,9.500,9.840,9.440,9.440,7447479,70918856
2015-08-24,10.810,11.360,10.490,10.490,8429463,89168680
2015-08-21,12.360,12.450,11.650,11.590,11309528,135844448
2015-09-30,10.220,10.300,10.130,9.900,6620251,66997140
2015-09-29,10.220,10.350,10.150,9.980,8692590,88510872
2015-09-28,10.020,10.580,10.500,9.720,10771769,110377456
2015-09-25,10.420,10.470,9.920,9.810,10966409,110979672
2015-09-24,10.330,10.650,10.570,10.240,11953039,125299976
2015-09-23,10.220,10.650,10.290,10.210,12739496,132406600
2015-09-22,10.500,10.820,10.560,10.280,21415416,225940768
2015-09-21,9.800,10.880,10.870,9.700,30962470,317641728
2015-09-18,9.440,10.200,10.200,9.290,28116864,282414784
2015-09-17,9.090,10.020,9.270,9.060,13970168,133682544
2015-09-16,8.620,9.310,9.270,8.500,7250557,64426424
2015-09-15,8.880,9.080,8.460,8.380,8205098,71483184
2015-10-12,11.140,11.630,11.460,11.050,17192136,195175216
2015-10-09,10.620,11.200,11.000,10.500,15476665,167251616
2015-10-08,10.550,10.800,10.630,10.310,11807334,125008640
2015-11-20,17.090,19.090,19.090,17.030,45940600,854517952
2015-11-19,16.880,17.370,17.350,16.860,17786914,305412768
2015-11-18,17.200,17.550,16.770,16.380,23983692,406297952
2015-11-17,17.850,18.600,17.320,17.300,34947620,627186048
2015-11-16,17.480,19.500,18.020,17.320,47180128,865253184
2015-11-13,16.500,18.450,18.450,16.060,56606188,987976704
2015-11-12,16.730,17.100,16.770,16.480,36577024,612766784
2015-11-11,16.390,18.040,17.290,15.910,61632972,1037986432
2015-11-10,16.400,16.400,16.400,16.220,23497660,385255040
2015-11-09,14.910,14.910,14.910,14.910,4114137,61341784
2015-11-06,13.000,13.620,13.550,12.910,19014972,254278336
2015-11-05,12.930,13.200,13.110,12.600,22086198,285239808
2015-11-04,12.160,13.000,12.920,12.160,14154361,178330224
2015-11-03,12.250,12.400,12.120,11.800,9655506,117215408
2015-11-02,12.310,12.870,12.200,12.080,13757110,171502544
2015-10-30,12.780,13.450,12.940,12.550,18769676,243918928
2015-10-29,12.660,13.200,12.970,12.220,22045160,283547744
2015-10-28,12.190,13.210,12.580,12.000,22981348,294064576
2015-10-27,12.240,12.440,12.280,11.710,11633733,140698368
2015-10-26,12.260,12.690,12.480,12.080,17691480,218985552
2015-10-23,11.600,12.240,12.120,11.560,15169889,181362752
2015-10-22,11.240,11.710,11.610,11.120,11026660,125799056
2015-10-21,12.490,12.490,11.210,11.210,16841018,198751776
2015-10-20,12.360,12.520,12.450,12.080,13959389,172122304
2015-10-19,12.480,12.690,12.360,12.100,19594348,243413888
2015-10-16,11.950,12.880,12.360,11.850,21691024,267823088
2015-10-15,11.260,12.000,11.890,11.220,13911620,161966624
2015-10-14,11.500,11.650,11.320,11.280,11201860,128278088
2015-10-13,11.350,11.850,11.640,11.260,15460048,179207856
