#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,18.000,18.180,17.950,17.680,5093933,90965704
2015-11-10,17.380,18.200,18.000,17.070,9022203,159644672
2015-11-09,17.130,17.410,17.390,16.850,7267568,124950592
2015-11-06,17.150,17.470,17.360,17.010,9688643,167110208
2015-11-05,17.250,17.480,17.140,17.060,6297499,108948488
2015-11-04,16.910,17.400,17.270,16.910,6730952,115746448
2015-11-03,16.970,17.320,16.800,16.680,4045081,68659608
2015-11-02,17.890,18.060,17.090,16.980,8245364,144427472
2015-10-30,17.830,18.750,18.220,17.600,8383487,152309648
2015-10-29,17.660,17.890,17.740,17.420,5900686,104364288
2015-10-28,17.450,17.970,17.670,17.310,7534566,133257280
2015-10-27,17.250,17.850,17.750,16.790,8610548,149743616
2015-10-26,17.280,17.650,17.140,16.990,8265259,142394160
2015-10-23,16.510,17.330,17.290,16.480,7233898,123390336
2015-10-22,15.500,16.400,16.390,15.500,4621766,73547880
2015-10-21,16.600,17.170,15.650,15.560,10047612,165755456
2015-10-20,16.340,16.710,16.650,16.150,6544687,107107368
2015-10-19,16.580,16.830,16.340,16.160,7918636,130551400
2015-10-16,16.950,16.950,16.660,16.300,6743181,111896480
2015-10-15,17.010,17.150,16.890,16.250,8509462,141880848
2015-10-14,16.020,16.350,15.910,15.560,5072505,80548528
2015-10-13,15.810,16.680,16.350,15.560,5511619,89550264
