#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,18.430,19.070,19.040,18.430,12587891,236701424
2015-05-07,19.110,19.110,18.360,18.290,8794482,163916624
2015-05-06,19.880,20.270,19.300,19.200,10953097,214383616
2015-05-05,21.430,21.450,19.980,19.890,13252862,271914848
2015-05-04,20.800,21.650,21.430,20.610,16645987,355895136
2015-04-30,20.700,21.970,20.980,20.510,17592296,375307648
2015-04-29,20.370,20.860,20.780,19.800,14517540,294436352
2015-04-28,21.770,21.770,20.560,20.540,18036262,376800800
2015-04-27,22.310,22.450,21.860,21.350,18280112,398590848
2015-04-24,21.650,22.330,21.740,21.310,15206679,332582176
2015-04-23,22.140,22.140,21.850,21.650,19462436,425113184
2015-04-22,23.140,23.390,22.420,22.310,27816378,629618304
2015-04-21,21.880,23.090,22.440,21.680,34366056,769325632
2015-04-20,21.180,21.980,20.990,20.000,26460964,563851456
2015-04-17,21.920,22.100,21.230,21.000,21659722,463369760
2015-04-16,20.000,22.050,21.540,20.000,23430826,493485024
2015-04-15,22.500,22.900,21.460,21.340,43535488,957642624
2015-04-14,19.400,21.290,21.290,19.280,29974344,621192576
2015-04-13,19.400,19.590,19.350,19.150,19187914,371207648
2015-04-10,17.810,19.500,19.290,17.810,30021348,570150976
2015-04-09,18.630,18.750,17.850,17.200,14091691,252492528
2015-04-08,18.840,19.170,18.490,18.380,17945060,335788608
2015-04-07,18.410,19.110,18.830,18.260,20693296,387574240
2015-04-03,18.260,18.550,18.380,18.160,15334439,281525504
2015-04-02,18.220,18.620,18.430,18.220,17374976,319558496
2015-04-01,18.650,19.000,18.570,18.400,30935274,577752064
2015-08-14,16.470,16.930,16.620,16.470,32423388,541044096
2015-08-13,15.260,16.400,16.350,15.180,24142386,379250304
2015-08-12,15.570,15.790,15.290,15.230,19115764,296446592
2015-08-11,15.300,15.990,15.870,15.160,25796884,401318784
2015-08-10,14.750,15.740,15.500,14.650,23417716,354729344
2015-08-07,14.200,14.590,14.580,14.070,18751322,269472512
2015-08-06,13.780,14.160,13.980,13.530,10802388,150037600
2015-08-05,14.000,14.700,14.130,13.610,21252444,299632032
2015-08-04,12.710,14.040,14.040,12.710,17161684,230247072
2015-08-03,13.380,13.400,12.760,12.190,16172679,207238400
2015-07-31,13.620,13.840,13.440,13.020,13546506,183710912
2015-07-30,14.290,14.770,13.870,13.680,17845316,257354144
2015-07-29,13.740,14.520,14.450,13.170,14944678,205503680
2015-07-28,13.390,14.600,13.470,12.750,20811980,278578048
2015-07-27,15.500,16.050,14.170,14.170,15742021,240362544
2015-07-24,16.340,16.580,15.740,15.580,20307538,329152224
2015-07-23,15.800,16.440,16.350,15.680,19375928,312079072
2015-07-22,15.750,16.230,15.860,15.360,14743876,233248768
2015-07-21,15.570,16.120,15.800,15.250,16139769,253560064
2015-07-20,15.330,16.250,15.680,15.020,21279580,331676096
2015-07-17,14.170,15.500,15.340,14.150,20189728,301290048
2015-07-16,12.850,14.250,14.120,12.510,15442049,211438368
2015-07-15,14.460,14.770,13.250,13.140,20629950,286300896
2015-07-14,14.980,15.600,14.600,14.040,32323148,481192800
2015-07-13,14.450,14.590,14.590,14.000,24562904,354603360
2015-07-10,12.770,13.260,13.260,12.500,14041603,184182320
2015-07-09,9.860,12.050,12.050,9.860,22868360,251870848
2015-07-08,10.950,10.950,10.950,10.950,4031700,44147116
2015-07-07,13.000,13.110,12.170,12.170,11722405,145936832
2015-07-06,15.180,15.180,13.520,12.670,19989844,281396160
2015-07-03,14.500,15.200,13.800,13.430,13756733,193782480
2015-07-02,16.720,16.730,14.870,14.760,16221659,252346192
2015-07-01,17.550,18.250,16.400,16.350,13940483,246301936
2015-08-17,16.410,17.500,17.190,16.300,27964104,477741088
2015-08-18,17.100,17.160,15.470,15.470,25179244,407863136
2015-08-20,15.800,17.300,16.110,15.360,25939972,424250624
2015-08-19,14.960,16.450,16.070,14.050,23559332,361390848
2015-09-14,13.450,13.520,12.020,12.020,11730492,148537872
2015-09-11,13.190,13.490,13.350,13.010,8560077,113567528
2015-09-10,13.410,13.710,13.350,13.300,10352933,139901232
2015-09-09,13.290,13.790,13.490,12.980,14524689,195291200
2015-09-08,12.400,13.390,13.270,12.160,10196499,130222632
2015-09-07,12.240,12.670,12.400,12.070,10947696,135946160
2015-09-02,11.680,12.580,11.880,11.520,9367532,112854432
2015-09-01,13.050,13.050,12.200,12.000,12050765,150661856
2015-08-31,13.330,13.490,13.120,13.000,12899366,170482736
2015-08-28,13.000,13.650,13.590,12.840,16087001,211158912
2015-08-27,12.120,12.700,12.680,11.780,13344792,163668816
2015-08-26,12.250,12.870,11.780,11.280,16721028,203580720
2015-08-25,12.020,12.950,12.020,12.020,19257204,234890016
2015-08-24,14.490,14.490,13.360,13.360,9567495,129456976
2015-08-21,15.480,15.810,14.840,14.570,15671608,238685328
2015-09-30,12.780,12.790,12.610,12.420,6884922,86652368
2015-09-29,12.900,13.010,12.650,12.500,4118601,52431964
2015-09-28,12.920,13.160,13.060,12.620,4468154,57831228
2015-09-25,13.170,13.460,12.910,12.810,8707128,114745416
2015-09-24,13.010,13.270,13.230,12.900,7708116,101207424
2015-09-23,13.000,13.200,13.010,12.790,8585773,111406928
2015-09-22,13.550,13.750,13.340,13.190,11183687,149725328
2015-09-21,12.970,13.560,13.540,12.890,11364266,150890464
2015-09-18,12.860,13.230,13.200,12.660,10489415,136357600
2015-09-17,12.760,13.410,12.650,12.500,13688676,178620304
2015-09-16,11.960,12.900,12.850,11.810,9800797,120613616
2015-09-15,11.780,12.220,11.730,11.600,8747687,104225984
2015-10-12,13.550,14.440,14.150,13.460,16113064,225526656
2015-10-09,13.070,13.560,13.450,13.060,10060393,134153440
2015-10-08,13.080,13.270,13.120,12.970,8557073,112294752
2015-11-20,17.170,17.640,17.400,17.030,10027313,174525344
2015-11-19,17.200,17.330,17.300,16.680,12586514,213264720
2015-11-18,17.890,18.140,17.140,17.110,14072911,246999840
2015-11-17,17.200,18.270,18.150,17.200,24962468,447552000
2015-11-16,17.050,17.680,17.160,16.690,15639977,266760384
2015-11-13,17.100,18.530,17.390,16.900,29615816,523542304
2015-11-12,16.800,17.890,17.150,16.700,22872960,391966720
2015-11-11,16.450,16.870,16.830,16.330,14354043,238678704
2015-11-10,16.050,16.950,16.600,15.900,19799214,324651968
2015-11-09,15.950,16.440,16.140,15.860,14548949,234475392
2015-11-06,15.730,16.090,16.040,15.710,13515842,215657264
2015-11-05,15.600,15.960,15.870,15.380,16126566,252870544
2015-11-04,14.880,15.680,15.670,14.880,14086493,216526976
2015-11-03,14.950,15.090,14.820,14.650,6892760,102485152
2015-11-02,14.800,15.330,14.870,14.660,8646788,129514400
2015-10-30,14.880,15.380,15.210,14.600,11425025,172101136
2015-10-29,15.050,15.330,15.050,14.840,9105995,137372512
2015-10-28,14.960,15.730,15.080,14.900,10716884,164643712
2015-10-27,15.140,15.220,15.140,14.570,10362334,154118800
2015-10-26,15.370,15.490,15.220,15.100,12212365,186446160
2015-10-23,15.050,15.340,15.280,14.720,13830373,209102944
2015-10-22,14.350,14.980,14.970,14.350,7989538,117369792
2015-10-21,15.120,15.220,14.190,13.980,11666250,171471744
2015-10-20,15.000,15.310,15.240,14.810,9239182,139291616
2015-10-19,15.040,15.280,15.100,14.780,14075982,211225872
2015-10-16,15.090,15.230,15.070,14.670,12878829,193052992
2015-10-15,14.200,14.990,14.890,14.160,15819381,232842800
2015-10-14,14.400,14.510,14.180,14.150,8742288,125183840
2015-10-13,14.280,14.690,14.510,14.200,16711800,242227200
