#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,6.870,6.940,6.780,6.590,50475632,338217504
2015-01-05,6.860,7.110,6.830,6.790,90591968,625684800
2015-06-01,13.820,15.160,15.110,13.820,92036088,1357271296
2015-05-29,13.000,14.270,13.810,12.080,85874528,1152556544
2015-05-28,14.600,15.160,13.210,13.120,93293296,1336042496
2015-05-27,14.980,15.180,14.550,14.150,79536552,1166099968
2015-05-26,13.980,15.200,14.920,13.950,92698240,1356629504
2015-05-25,12.440,14.150,13.900,12.320,95441008,1291908096
2015-05-22,12.570,13.490,12.870,12.000,109241000,1375937792
2015-05-21,11.950,12.670,12.630,11.320,105232296,1279031808
2015-05-20,10.400,11.520,11.520,10.350,104720152,1150077824
2015-05-19,10.000,10.500,10.470,9.910,51039248,522915456
2015-05-18,9.800,10.350,10.060,9.700,41297160,418221472
2015-05-15,10.140,10.400,9.900,9.860,46724880,468940768
2015-05-14,10.230,10.650,10.290,10.150,44277804,460292896
2015-05-13,10.600,10.780,10.290,10.110,65228800,678265728
2015-05-12,9.900,10.850,10.510,9.700,89720960,924161856
2015-05-11,9.170,9.900,9.870,9.020,72681168,695460096
2015-05-08,8.780,9.020,9.000,8.770,35229968,313061344
2015-05-07,8.760,8.880,8.680,8.620,29954842,261226304
2015-05-06,9.050,9.240,8.760,8.660,40553876,365908224
2015-05-05,9.750,9.750,9.010,8.980,60120512,560659072
2015-05-04,9.950,10.160,9.800,9.720,44963172,443746496
2015-04-30,10.100,10.340,9.950,9.920,53740112,540650048
2015-04-29,10.000,10.280,10.160,9.910,45504220,460783360
2015-04-28,10.760,10.760,10.000,9.910,73654480,757880768
2015-04-27,10.700,11.070,10.780,10.540,79348832,854724992
2015-04-24,10.000,10.960,10.840,9.820,102064584,1070844032
2015-04-23,9.600,10.550,10.190,9.320,99204368,992038592
2015-04-22,9.500,9.640,9.590,9.300,67177416,636051520
2015-04-21,8.950,9.680,9.400,8.910,74492392,694912256
2015-04-20,8.710,9.310,8.950,8.590,82098416,732952320
2015-04-17,9.080,9.180,8.820,8.730,53742868,478672672
2015-04-16,8.700,9.080,8.930,8.520,46598848,411957024
2015-04-15,9.090,9.280,8.880,8.730,63487528,571370048
2015-04-14,8.800,9.620,9.290,8.520,87953288,815509568
2015-04-13,9.000,9.150,8.750,8.660,110317904,981073984
2015-04-10,7.800,8.600,8.600,7.710,73178968,614270912
2015-04-09,8.110,8.110,7.820,7.500,59316696,463069248
2015-04-08,8.340,8.350,8.110,7.880,74023288,600539648
2015-04-07,8.380,8.530,8.360,8.120,72887680,606647936
2015-04-03,7.870,8.600,8.380,7.870,130703840,1076928256
2015-04-02,7.200,7.870,7.870,7.160,126889208,952852608
2015-04-01,7.100,7.180,7.150,7.080,30174224,215410832
2015-11-20,11.020,11.020,11.020,11.020,8084500,89091192
2015-11-19,12.240,12.240,12.240,12.240,1488300,18216792
2015-11-18,13.600,13.600,13.600,13.600,473900,6445040
