#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,8.920,9.640,9.510,8.920,25881668,240815904
2015-02-03,9.110,9.440,9.000,8.950,31575192,291289472
2015-02-02,8.460,9.220,9.050,8.450,32406232,290873376
2015-01-30,8.450,8.790,8.590,8.430,16954224,146951488
2015-01-29,8.430,8.520,8.460,8.290,4486987,37719884
2015-01-28,8.600,8.730,8.510,8.480,13525825,117003184
2015-01-27,8.480,8.590,8.590,8.440,13070426,111444696
2015-01-26,8.330,8.500,8.490,8.220,7876804,66018944
2015-01-23,8.400,8.440,8.330,8.280,6103350,50842424
2015-01-22,8.370,8.500,8.360,8.330,7483775,62898164
2015-01-21,8.160,8.490,8.430,8.110,10374718,86591904
2015-01-20,7.880,8.150,8.110,7.880,7694959,61935480
2015-01-19,8.170,8.280,7.880,7.760,11678989,94002632
2015-01-16,8.410,8.430,8.370,8.300,5753659,48167076
2015-01-15,8.210,8.410,8.400,8.210,5184960,43061432
2015-01-14,8.360,8.360,8.210,8.180,5787830,47758780
2015-01-13,8.240,8.400,8.360,8.190,6233271,51962644
2015-01-12,8.550,8.550,8.250,8.150,11127365,92343104
2015-01-09,8.710,8.740,8.560,8.550,12319400,106416976
2015-01-08,8.750,8.880,8.730,8.710,11700264,102806816
2015-01-07,8.790,8.840,8.770,8.630,11871783,103527248
2015-01-06,8.600,8.860,8.810,8.560,20275190,177380608
2015-01-05,8.260,8.680,8.660,8.260,18036648,154163968
2015-06-30,10.030,10.640,10.500,9.080,33762396,332683168
2015-06-29,11.450,11.550,10.090,10.090,27611632,290260800
2015-06-26,12.090,12.170,11.210,11.210,19843448,231403472
2015-06-25,13.300,13.500,12.600,12.440,20872196,272556480
2015-06-24,12.800,13.380,13.270,12.600,23641092,305543968
2015-06-23,12.860,13.050,12.720,12.010,17090810,214345408
2015-06-19,13.210,13.680,12.760,12.250,18022508,234286720
2015-06-18,13.580,13.630,13.390,13.040,18989940,254047680
2015-06-17,13.000,13.750,13.710,12.820,19543638,259230048
2015-06-16,14.020,14.020,13.080,12.910,19510048,261807392
2015-06-15,14.600,14.630,14.040,13.900,20733672,294603072
2015-06-12,14.380,14.750,14.560,14.370,27196340,395461504
2015-06-11,14.470,14.650,14.360,14.210,15347788,220520096
2015-06-10,14.400,14.760,14.470,14.010,19551092,283496192
2015-06-09,14.980,15.070,14.450,14.150,23503904,341661376
2015-06-08,14.500,15.300,14.970,14.500,33382200,498772160
2015-06-05,14.200,14.850,14.500,14.000,32465844,470890784
2015-06-04,13.920,14.190,14.150,13.100,22020672,303176640
2015-06-03,14.330,14.330,13.920,13.490,24971548,349274624
2015-06-02,13.400,14.430,14.240,13.110,36974640,505539520
2015-06-01,12.060,13.260,13.260,12.060,25376016,320771872
2015-05-29,12.310,12.550,12.050,11.650,22131580,268100128
2015-05-28,13.340,13.850,12.310,12.100,39685760,526880544
2015-05-27,13.020,13.360,13.330,12.660,31565106,410736032
2015-05-26,12.710,13.180,13.070,12.390,36249624,461267680
2015-05-25,12.370,12.780,12.690,12.310,29391724,370413024
2015-05-22,12.290,12.450,12.390,11.970,30738574,375598912
2015-05-21,12.010,12.250,12.200,12.000,17556828,212611168
2015-05-20,12.000,12.280,12.030,11.950,19109876,231911888
2015-05-19,11.800,12.220,12.120,11.720,16787306,202092688
2015-05-18,11.790,12.070,11.770,11.720,14253910,169249440
2015-05-15,11.880,12.360,11.890,11.800,26585344,319962336
2015-05-14,11.250,11.950,11.910,11.210,24631046,286462048
2015-05-13,11.470,11.470,11.250,11.180,17034772,192437216
2015-05-12,11.210,11.560,11.510,11.210,17858136,203869744
2015-05-11,11.070,11.210,11.200,10.910,13807826,152665264
2015-05-08,10.700,10.960,10.900,10.570,14390526,154906400
2015-05-07,11.200,11.300,10.650,10.630,14199380,156104176
2015-05-06,11.820,11.970,11.300,11.060,20107596,233980992
2015-05-05,12.630,12.950,11.970,11.920,33176828,414506144
2015-05-04,11.920,12.460,12.450,11.820,21540992,263622800
2015-04-30,11.910,12.080,11.910,11.780,12451813,148530736
2015-04-29,11.810,11.980,11.910,11.630,12933212,153415680
2015-04-28,12.320,12.380,11.780,11.650,21348542,255487984
2015-04-27,12.400,12.500,12.310,12.100,19359928,237316752
2015-04-24,12.150,12.400,12.290,12.040,19038216,232854864
2015-04-23,12.490,12.500,12.340,12.040,28363796,348313728
2015-04-22,12.620,12.780,12.570,12.450,30171382,379037408
2015-04-21,12.200,12.680,12.580,12.100,32128632,398688384
2015-04-20,12.150,12.880,12.300,11.800,60145252,744232256
2015-04-17,11.300,12.360,12.080,11.270,49407712,582799744
2015-04-16,10.960,11.300,11.240,10.870,14235784,158119328
2015-04-15,11.640,11.690,11.150,11.120,20393606,231179424
2015-04-14,11.280,11.600,11.560,11.080,27642868,312158496
2015-04-13,11.060,11.360,11.290,11.040,22695876,254238128
2015-04-10,10.990,11.110,11.070,10.850,18841576,207344272
2015-04-09,11.380,11.400,10.980,10.840,16586004,182863936
2015-04-08,11.880,11.940,11.380,11.220,26583560,304244288
2015-04-07,11.370,11.750,11.740,11.370,29737998,345492416
2015-04-03,11.200,11.360,11.350,11.100,25474072,286715264
2015-04-02,11.090,11.270,11.240,11.050,24224054,270638560
2015-04-01,10.860,11.060,11.040,10.810,16169057,177175936
2015-08-14,10.890,11.120,10.900,10.810,9460474,103712680
2015-08-13,10.420,10.900,10.800,10.420,10432981,112387568
2015-08-12,10.860,10.990,10.530,10.520,10092344,108523640
2015-08-11,11.250,11.550,11.010,10.850,17154452,189784416
2015-08-10,11.000,11.350,11.270,10.780,15350790,170614016
2015-08-07,10.520,11.050,10.870,10.520,12652611,137391424
2015-08-06,10.060,10.750,10.580,9.800,15716852,165312752
2015-08-05,10.390,10.850,10.250,10.230,19741686,209411520
2015-08-04,10.000,10.400,10.390,9.920,17511580,179060768
2015-08-03,9.440,10.100,10.090,9.160,14292728,138667088
2015-07-31,9.290,9.690,9.620,9.220,10792893,102591008
2015-07-30,9.550,9.770,9.390,9.300,15836817,151030240
2015-07-29,9.130,9.570,9.540,9.020,11310475,105042584
2015-07-28,8.770,9.280,9.130,8.200,24992650,221344816
2015-07-27,9.700,10.120,8.950,8.950,16733254,159377776
2015-07-24,10.150,10.430,9.940,9.850,24930798,254645808
2015-07-23,9.920,10.260,10.160,9.860,20868578,210633824
2015-07-22,10.130,10.170,10.020,9.640,17313510,172294272
2015-07-21,9.500,10.170,10.080,9.340,24083332,238418400
2015-07-20,9.580,9.820,9.640,9.300,19001176,182195616
2015-07-17,9.100,9.690,9.580,9.100,16100492,151641280
2015-07-16,8.680,9.310,9.060,8.680,12881429,115389040
2015-07-15,9.500,9.510,8.680,8.680,20984948,190017152
2015-07-14,10.000,10.300,9.640,9.610,30509078,302192096
2015-07-13,9.500,10.300,10.300,9.400,42667100,421937792
2015-07-10,8.760,9.360,9.360,8.750,25119726,232656432
2015-07-09,7.750,8.510,8.510,7.750,19961968,165573728
2015-07-08,7.280,7.980,7.740,7.280,66931904,514612288
2015-07-07,8.680,8.930,8.090,8.090,29664448,244938096
2015-07-06,9.480,9.480,8.990,8.030,34386912,302961344
2015-07-03,9.030,9.590,8.620,8.480,28360892,250873936
2015-07-02,9.730,10.240,9.420,8.890,29982012,289879456
2015-07-01,10.210,10.850,9.680,9.590,30726232,322644256
2015-08-17,10.930,11.990,11.990,10.930,22077576,257280720
2015-08-18,12.430,12.840,11.270,10.790,40722116,487341952
2015-08-20,12.060,12.400,11.430,11.360,18839504,225574320
2015-08-19,10.710,12.400,12.340,10.600,25307412,293072672
2015-09-14,8.820,8.870,8.080,8.070,9237301,78115536
2015-09-11,8.700,8.820,8.650,8.450,5218511,45125000
2015-09-10,8.870,8.990,8.700,8.640,6016687,53293956
2015-09-09,8.720,8.990,8.980,8.680,9687187,85814320
2015-09-08,8.250,8.720,8.660,8.050,7575599,63250280
2015-09-07,8.430,8.660,8.250,8.180,6174393,52031604
2015-09-02,7.930,8.630,8.160,7.630,13141990,107948584
2015-09-01,9.170,9.350,8.240,8.230,11398712,98819488
2015-08-31,9.530,9.550,9.140,9.010,9111421,83831640
2015-08-28,9.310,9.860,9.630,9.100,12491461,117647888
2015-08-27,8.830,9.140,9.110,8.550,8184633,72364240
2015-08-26,8.760,9.090,8.570,8.120,11948712,104142800
2015-08-25,9.000,9.170,8.440,8.440,15530803,134060240
2015-08-24,9.380,9.710,9.380,9.320,23248378,218026720
2015-08-21,10.900,11.430,10.360,10.290,16677078,177270480
2015-09-30,8.170,8.290,8.210,8.130,3386463,27762620
2015-09-29,8.270,8.270,8.140,8.110,4790104,39096944
2015-09-28,8.310,8.430,8.310,8.000,8014924,65963068
2015-09-25,8.600,8.950,8.440,8.250,18692200,161367088
2015-09-24,8.220,8.350,8.320,8.160,3994319,33035424
2015-09-23,8.210,8.350,8.140,8.110,4697599,38576692
2015-09-22,8.420,8.580,8.400,8.310,6744561,56900292
2015-09-21,8.210,8.420,8.420,8.000,5957471,49155212
2015-09-18,8.220,8.330,8.210,8.100,4117352,33745684
2015-09-17,8.240,8.670,8.110,8.100,8702609,72783744
2015-09-16,7.700,8.380,8.250,7.610,5735219,45961912
2015-09-15,8.060,8.100,7.620,7.500,7657600,59556528
2015-10-12,8.780,9.540,9.270,8.630,75478088,685391488
2015-10-09,8.650,8.760,8.670,8.530,8097058,70123432
2015-10-08,8.510,8.680,8.500,8.360,7950726,68109144
2015-11-20,10.240,10.350,10.020,9.920,33435080,338248256
2015-11-19,9.830,9.990,9.870,9.650,15256083,149994656
2015-11-18,9.730,9.850,9.720,9.600,12773130,124407264
2015-11-17,9.980,10.100,9.710,9.700,24412972,242115888
2015-11-16,9.680,9.940,9.920,9.580,10935139,107326096
2015-11-13,9.780,10.020,9.830,9.710,15102352,148883984
2015-11-12,10.200,10.200,9.900,9.850,25836916,257940768
2015-11-11,10.400,10.420,10.240,10.110,44780952,459240320
2015-11-10,9.800,10.080,9.940,9.650,35264960,348041248
2015-11-09,9.730,9.970,9.800,9.600,26169056,255287728
2015-11-06,9.580,9.820,9.810,9.500,29982154,290374240
2015-11-05,9.450,9.730,9.580,9.390,35923700,342759328
2015-11-04,9.060,9.450,9.450,9.060,23171976,216133120
2015-11-03,9.250,9.280,9.120,8.990,12364378,112655792
2015-11-02,9.150,9.260,9.200,8.950,14711582,134072944
2015-10-30,9.460,9.480,9.360,9.150,18843264,175551744
2015-10-29,9.330,9.660,9.490,9.210,17799932,168667024
2015-10-28,9.410,9.770,9.320,9.240,22435476,213403616
2015-10-27,9.500,9.500,9.430,9.090,13606836,126745600
2015-10-26,9.800,9.820,9.550,9.360,18799980,180331456
2015-10-23,9.300,9.850,9.700,9.210,27663802,260670448
2015-10-22,9.040,9.310,9.290,8.930,15267171,139472800
2015-10-21,9.660,9.800,9.030,8.900,26426514,247453664
2015-10-20,9.580,9.740,9.710,9.550,16199387,156111248
2015-10-19,9.820,9.960,9.590,9.470,33355872,321462752
2015-10-16,10.120,10.450,9.980,9.750,32390500,326517856
2015-10-15,9.410,9.860,9.820,9.360,25765528,247230112
2015-10-14,9.410,9.980,9.540,9.350,40787552,396078272
2015-10-13,8.850,9.830,9.650,8.760,73130864,669436608
