#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,21.660,22.600,22.600,21.020,7371053,161568544
2015-11-20,19.530,19.530,19.530,19.530,1252224,24455934
2015-11-19,17.750,17.750,17.750,17.750,13477346,239222896
2015-11-18,15.500,16.140,16.140,15.210,18239318,289947264
2015-11-17,13.260,14.670,14.670,13.250,20414564,294253632
2015-11-16,12.500,13.360,13.340,12.300,22381312,287387584
2015-11-13,14.380,14.380,13.180,13.000,38163092,523094720
2015-11-12,11.930,13.070,13.070,11.800,13694109,172098784
2015-11-11,11.670,12.050,11.880,11.460,12279395,144416112
2015-11-10,11.550,11.900,11.680,11.360,13399836,156333792
2015-11-09,11.300,11.700,11.670,11.200,14286406,164014992
2015-11-06,11.000,11.460,11.410,10.960,12641470,142866496
2015-11-05,10.900,11.280,10.960,10.820,12219812,134912656
2015-11-04,10.510,10.930,10.910,10.480,9574898,103345112
2015-11-03,10.290,10.630,10.430,10.240,5355142,55838424
2015-11-02,10.330,10.590,10.250,10.220,5099672,52988464
2015-10-30,10.660,10.800,10.570,10.460,5926630,62964292
2015-10-29,10.550,10.850,10.720,10.480,6311539,67422920
2015-10-28,10.750,11.060,10.550,10.500,8687662,93980112
2015-10-27,10.800,11.000,10.950,10.280,9700335,103450704
2015-10-26,10.960,11.190,10.950,10.560,13359735,146049088
2015-10-23,10.450,10.890,10.810,10.450,9017309,95998152
2015-10-22,9.900,10.560,10.500,9.900,8909405,91179920
2015-10-21,11.160,11.180,10.020,10.020,12895631,136635776
2015-10-20,10.900,11.220,11.130,10.800,10440906,115199680
2015-10-19,11.150,11.150,10.940,10.650,11319798,122984512
2015-10-16,11.360,11.450,11.170,10.800,15123500,167604128
2015-10-15,10.590,11.220,11.220,10.450,16566081,181245488
2015-10-14,10.250,11.000,10.640,10.080,15423220,161539280
2015-10-13,10.280,10.420,10.380,10.070,12137742,124169344
