#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-28,39.730,40.320,38.350,38.110,7366449,287696416
2015-10-27,38.500,40.900,40.290,38.400,9045973,361384256
2015-10-26,40.210,41.990,39.390,38.870,8559875,343990400
2015-10-23,39.000,42.480,40.210,38.810,10580971,429616096
2015-10-22,37.700,40.900,39.770,36.410,11841038,456618048
2015-10-21,42.450,44.050,38.580,38.580,12208874,507874848
2015-10-20,42.100,43.090,42.870,41.320,7964321,337126464
2015-10-19,43.450,45.600,42.710,41.470,11123541,478589696
2015-10-16,44.000,44.440,43.260,42.700,11600733,502540352
2015-10-15,42.370,44.260,44.000,42.200,14115662,609852480
2015-10-14,39.900,43.730,43.230,39.680,18939128,818906368
2015-10-13,39.630,39.900,39.750,38.830,7881523,310775456
