#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,26.500,26.960,25.790,25.200,36993160,948996672
2015-11-10,23.680,26.240,26.240,23.680,44135116,1114251904
2015-11-09,21.500,24.270,23.850,21.490,39896848,925129664
2015-11-06,21.370,22.680,22.060,21.370,32157604,708224256
2015-11-05,21.720,22.890,21.370,21.100,41938172,918843584
2015-11-04,20.250,22.280,21.820,20.000,51813088,1104550144
2015-11-03,19.200,20.580,20.250,18.780,50804808,999907712
2015-11-02,19.990,21.150,19.480,19.100,55168100,1115717248
2015-10-30,19.800,21.190,21.190,19.470,54748324,1122168192
2015-10-29,20.180,20.350,19.260,18.700,34636920,674910336
2015-10-28,20.120,21.510,19.840,19.580,44829960,922085568
2015-10-27,19.100,21.260,20.570,18.420,56376032,1109687168
2015-10-26,20.280,21.660,19.800,19.590,72112848,1471080448
2015-10-23,18.100,19.800,19.800,17.500,46549512,869923200
2015-10-22,16.460,18.040,18.000,16.410,53743052,919550912
2015-10-21,17.880,19.240,16.400,16.210,60145284,1072378112
2015-10-20,17.700,18.490,18.000,17.360,47228120,847505408
2015-10-19,16.700,17.970,17.950,16.500,61973068,1069646656
2015-10-16,16.650,17.290,16.800,16.120,53692164,901000960
2015-10-15,15.800,16.940,16.520,15.660,46308692,760985728
2015-10-14,15.880,16.440,16.000,15.200,53571640,849954560
2015-10-13,15.060,16.350,16.000,14.950,61142184,967765632
