#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,54.500,55.550,55.200,53.660,846218,46218276
2015-01-27,55.060,55.780,54.630,54.110,760388,41863572
2015-01-26,55.150,56.200,55.470,55.150,821554,45623724
2015-01-23,57.400,57.800,55.250,55.060,1101596,61729084
2015-01-22,55.750,57.600,57.200,55.500,947968,53829860
2015-01-21,56.000,56.690,55.910,55.300,1108091,61870280
2015-01-20,53.500,56.490,56.250,53.200,1848504,101552512
2015-01-19,51.810,56.490,54.200,51.500,1520045,82413320
2015-01-16,51.230,52.750,52.750,50.870,867233,45087916
2015-01-15,51.590,52.490,51.230,50.930,763411,39372224
2015-01-14,51.080,52.630,51.830,50.180,900495,46283676
2015-01-13,49.500,51.340,51.120,48.880,821192,41532912
2015-01-12,50.400,50.400,49.400,48.880,668116,33020648
2015-01-09,50.760,52.150,50.690,50.410,820167,42052836
2015-01-08,51.090,52.380,51.300,50.880,885886,45702744
2015-01-07,52.620,52.620,51.450,50.780,782376,40259560
2015-01-06,50.500,52.950,52.830,50.100,1237184,64275728
2015-01-05,53.010,53.870,51.010,49.460,957805,48870888
2015-06-30,30.000,33.700,33.430,28.520,3153100,96969296
2015-06-29,36.550,36.800,31.690,31.690,2193186,72550800
2015-06-26,37.600,38.890,35.210,35.210,2609837,95274192
2015-06-25,42.270,42.270,39.120,38.000,2519858,102214080
2015-06-24,40.000,42.130,42.100,39.600,3356824,137302416
2015-06-23,37.500,39.600,39.580,36.110,2190678,84237808
2015-06-19,37.730,40.200,37.640,37.500,2319547,90237032
2015-06-18,42.210,42.210,38.800,38.720,2272926,93322288
2015-06-17,39.800,42.280,42.280,39.210,3132774,127161896
2015-06-16,41.900,42.000,39.690,39.160,3452068,138361328
2015-06-15,46.380,46.830,43.000,42.160,3316143,146286944
2015-06-12,47.450,47.450,46.840,46.600,2534065,118959064
2015-06-11,46.580,47.450,47.100,46.120,2524019,118242264
2015-06-10,45.260,47.470,46.540,43.870,2746086,126816728
2015-06-09,43.900,45.990,45.010,43.340,2655997,119380904
2015-06-08,47.580,47.980,43.960,43.600,3156764,142181936
2015-06-05,48.170,48.900,47.410,46.000,3365753,160534640
2015-06-04,51.400,51.400,47.300,46.510,4058471,193763696
2015-06-03,52.980,52.980,51.680,50.510,2760197,142650128
2015-06-02,52.970,53.640,52.980,49.650,5756730,297337600
2015-06-01,53.090,54.000,52.980,51.160,4758798,250465552
2015-05-29,51.400,56.710,53.670,47.840,8431260,437985312
2015-05-28,54.600,56.300,53.150,53.150,11494106,639667520
2015-05-27,49.500,51.180,51.180,46.800,8320272,414904224
2015-05-26,42.500,46.530,46.530,42.500,4489741,201900096
2015-05-25,40.900,43.200,42.300,39.970,4037284,169028192
2015-05-22,44.410,45.000,42.580,41.500,4658347,199122656
2015-05-21,41.920,43.680,43.620,40.880,4942174,208316528
2015-05-20,42.570,44.440,42.100,42.080,4583866,198754512
2015-05-19,44.590,46.280,43.100,41.900,5752472,250565168
2015-05-18,40.500,43.950,43.950,40.000,7031673,294930112
2015-05-15,37.850,41.300,39.950,36.800,5383795,209709440
2015-05-14,36.790,39.280,38.130,36.650,3990847,152181552
2015-05-13,35.640,37.390,36.800,35.000,4037399,146217456
2015-05-12,36.000,36.600,36.400,35.000,4623482,166217568
2015-05-11,34.210,36.120,35.800,33.800,3801399,133607520
2015-05-08,31.910,33.880,33.700,31.910,2135264,70504296
2015-05-07,33.300,33.460,31.700,31.610,1553158,50069612
2015-05-06,33.170,34.340,33.250,33.000,2082747,70558424
2015-05-05,33.220,34.390,33.170,33.010,2149598,72556280
2015-05-04,33.950,33.970,33.270,32.810,1255039,41727828
2015-04-30,33.470,34.120,33.710,33.100,1961449,66059988
2015-04-29,32.650,33.500,33.340,32.600,2009352,66695284
2015-04-28,35.000,35.090,32.590,32.030,2922518,97196096
2015-04-27,35.570,36.100,34.720,34.660,3081797,108613904
2015-04-24,36.000,36.270,35.400,34.600,3012770,106769992
2015-04-23,34.810,36.820,36.490,34.360,3827486,136024320
2015-04-22,34.280,36.060,34.900,34.280,3203367,112981024
2015-04-21,32.980,34.950,34.490,32.530,2180769,74736360
2015-04-20,70.700,70.980,66.950,66.650,1497592,102488176
2015-04-17,69.980,71.690,70.170,68.200,1228292,85786352
2015-04-16,69.620,71.850,69.200,67.600,1176676,82239096
2015-04-15,75.200,75.760,69.890,69.800,1911579,138204384
2015-04-14,84.000,84.900,76.880,75.930,2760046,221822112
2015-04-13,78.300,82.780,81.900,78.000,1991819,160970320
2015-04-10,73.280,78.400,77.800,73.280,1638885,125729280
2015-04-09,74.520,75.290,74.880,69.000,2194743,159028032
2015-04-08,77.000,77.600,74.520,72.020,2004467,149094384
2015-04-07,72.990,78.480,77.560,72.960,2029741,152409040
2015-04-03,69.200,72.350,72.000,68.500,1655819,117360376
2015-04-02,66.310,69.780,69.330,66.310,1912275,131049416
2015-04-01,64.580,66.800,66.400,64.280,1078842,70887248
2015-08-20,30.000,30.250,28.500,28.500,1553820,45587296
2015-08-19,28.630,30.990,29.880,27.030,2285153,66207132
2015-08-18,32.920,33.870,29.800,29.800,2829490,90932472
2015-08-17,33.700,34.390,33.110,32.360,2638575,87197376
2015-08-14,35.590,35.700,34.210,33.850,2737942,95010128
2015-08-13,32.900,34.900,34.900,32.610,2500234,85699832
2015-08-12,34.480,35.210,33.250,33.000,3074751,105535528
2015-08-11,35.330,35.840,34.880,34.800,4583839,161475248
2015-08-10,35.400,36.990,36.010,34.500,5385644,191239968
2015-08-07,33.550,35.200,35.000,32.510,5806621,197525616
2015-08-06,30.800,34.380,33.270,30.500,6071637,199865776
2015-08-05,31.300,32.410,31.520,30.500,4723950,149138640
2015-08-04,28.000,31.060,31.060,28.000,3632230,107446824
2015-08-03,30.800,31.370,28.240,28.240,4106321,118995312
2015-07-31,30.030,33.000,31.380,30.000,5368346,169689488
2015-07-30,29.330,32.240,31.050,26.410,7000331,218372224
2015-07-29,28.330,29.460,29.310,25.870,3583260,98521384
2015-07-28,26.000,29.250,27.280,25.370,4099985,110713496
2015-07-27,30.280,32.200,28.190,28.190,3202070,96806088
2015-07-24,32.110,33.550,31.320,31.210,3524873,114736104
2015-07-23,30.510,32.550,32.290,29.520,3071932,96674504
2015-07-22,30.300,31.010,30.500,29.650,2629134,80127632
2015-07-21,29.620,31.350,30.410,28.800,2681754,81688456
2015-07-20,29.060,30.990,30.560,28.900,3790364,114027496
2015-07-17,26.900,29.230,29.020,26.900,3031752,86021152
2015-07-16,25.430,27.680,26.580,23.600,3945791,102838600
2015-07-15,27.700,27.700,25.430,25.430,3433964,89816528
2015-07-14,27.610,28.260,28.260,27.000,5890202,163741904
2015-07-13,25.690,25.690,25.690,25.000,2863139,73435360
2015-07-10,23.350,23.350,23.350,22.120,1099946,25539710
2015-07-09,18.850,21.230,21.230,18.700,2661719,54911092
2015-07-08,18.260,19.790,19.300,18.260,5251010,98288776
2015-07-07,21.000,21.370,20.290,20.290,1641595,33784504
2015-07-06,27.540,27.540,22.540,22.540,3187276,78664736
2015-07-03,26.050,28.980,25.040,25.030,3084870,80806480
2015-07-02,30.120,31.880,27.810,27.810,2347108,69285976
2015-07-01,32.690,34.800,30.900,30.280,2946836,98388016
2015-09-14,23.020,23.410,20.750,20.750,1909943,41648664
2015-09-11,22.800,23.420,23.060,22.640,1468309,33823056
2015-09-10,22.410,23.460,22.870,22.110,1820346,41849984
2015-09-09,21.910,23.350,22.890,21.910,2346428,53603108
2015-09-08,20.000,21.980,21.800,19.730,1747892,36315024
2015-09-07,19.970,20.720,20.100,19.710,1713392,34571320
2015-09-02,20.010,21.960,19.200,19.040,1888634,38391292
2015-09-01,23.000,23.000,20.880,20.880,2299752,49105028
2015-08-31,24.200,24.450,23.200,23.000,2269765,54283620
2015-08-28,22.830,24.950,24.690,22.830,2687594,63804280
2015-08-27,22.000,22.800,22.760,21.080,2492383,54733052
2015-08-26,21.630,23.220,21.100,20.440,3358636,73367472
2015-08-25,21.250,23.680,21.110,21.110,2611046,56943536
2015-08-24,25.600,25.600,23.450,23.450,1420230,33718908
2015-08-21,28.190,28.190,26.060,26.060,1942738,53050384
2015-09-14,23.020,23.410,20.750,20.750,1909943,41648664
2015-09-11,22.800,23.420,23.060,22.640,1468309,33823056
2015-09-10,22.410,23.460,22.870,22.110,1820346,41849984
2015-09-09,21.910,23.350,22.890,21.910,2346428,53603108
2015-09-08,20.000,21.980,21.800,19.730,1747892,36315024
2015-09-07,19.970,20.720,20.100,19.710,1713392,34571320
2015-09-02,20.010,21.960,19.200,19.040,1888634,38391292
2015-09-01,23.000,23.000,20.880,20.880,2299752,49105028
2015-08-31,24.200,24.450,23.200,23.000,2269765,54283620
2015-08-28,22.830,24.950,24.690,22.830,2687594,63804280
2015-08-27,22.000,22.800,22.760,21.080,2492383,54733052
2015-08-26,21.630,23.220,21.100,20.440,3358636,73367472
2015-08-25,21.250,23.680,21.110,21.110,2611046,56943536
2015-08-24,25.600,25.600,23.450,23.450,1420230,33718908
2015-08-21,28.190,28.190,26.060,26.060,1942738,53050384
2015-09-14,23.020,23.410,20.750,20.750,1909943,41648664
2015-09-11,22.800,23.420,23.060,22.640,1468309,33823056
2015-09-10,22.410,23.460,22.870,22.110,1820346,41849984
2015-09-09,21.910,23.350,22.890,21.910,2346428,53603108
2015-09-08,20.000,21.980,21.800,19.730,1747892,36315024
2015-09-07,19.970,20.720,20.100,19.710,1713392,34571320
2015-09-02,20.010,21.960,19.200,19.040,1888634,38391292
2015-09-01,23.000,23.000,20.880,20.880,2299752,49105028
2015-08-31,24.200,24.450,23.200,23.000,2269765,54283620
2015-08-28,22.830,24.950,24.690,22.830,2687594,63804280
2015-08-27,22.000,22.800,22.760,21.080,2492383,54733052
2015-08-26,21.630,23.220,21.100,20.440,3358636,73367472
2015-08-25,21.250,23.680,21.110,21.110,2611046,56943536
2015-08-24,25.600,25.600,23.450,23.450,1420230,33718908
2015-08-21,28.190,28.190,26.060,26.060,1942738,53050384
2015-09-30,22.000,22.400,22.150,21.580,827904,18232288
2015-09-29,22.010,22.460,21.880,21.660,919574,20252418
2015-09-28,21.590,22.520,22.520,21.590,1154256,25510612
2015-09-25,22.920,23.290,21.570,21.440,1901713,42308724
2015-09-24,22.550,23.500,23.090,22.550,2298275,53092664
2015-09-23,21.800,23.000,22.580,21.500,2507915,56526632
2015-09-22,22.480,22.820,22.350,21.690,2883283,64428144
2015-09-21,20.990,22.500,22.440,20.550,1999723,43316936
2015-09-18,20.600,21.330,21.030,20.460,1328651,27843458
2015-09-17,20.800,21.890,20.750,20.750,2162798,46090108
2015-09-16,19.370,20.960,20.960,19.350,1952551,39513020
2015-09-15,19.900,20.420,19.050,18.880,1684214,33054074
2015-10-12,24.030,25.390,25.270,23.950,3479288,86183408
2015-10-09,23.330,24.300,24.060,23.300,3075615,73454360
2015-10-08,23.000,23.500,23.170,22.700,2754749,63716824
2015-09-30,22.000,22.400,22.150,21.580,827904,18232288
2015-09-29,22.010,22.460,21.880,21.660,919574,20252418
2015-09-28,21.590,22.520,22.520,21.590,1154256,25510612
2015-09-25,22.920,23.290,21.570,21.440,1901713,42308724
2015-09-24,22.550,23.500,23.090,22.550,2298275,53092664
2015-09-23,21.800,23.000,22.580,21.500,2507915,56526632
2015-09-22,22.480,22.820,22.350,21.690,2883283,64428144
2015-09-21,20.990,22.500,22.440,20.550,1999723,43316936
2015-09-18,20.600,21.330,21.030,20.460,1328651,27843458
2015-09-17,20.800,21.890,20.750,20.750,2162798,46090108
2015-09-16,19.370,20.960,20.960,19.350,1952551,39513020
2015-09-15,19.900,20.420,19.050,18.880,1684214,33054074
2015-10-12,24.030,25.390,25.270,23.950,3479288,86183408
2015-10-09,23.330,24.300,24.060,23.300,3075615,73454360
2015-10-08,23.000,23.500,23.170,22.700,2754749,63716824
2015-09-30,22.000,22.400,22.150,21.580,827904,18232288
2015-09-29,22.010,22.460,21.880,21.660,919574,20252418
2015-09-28,21.590,22.520,22.520,21.590,1154256,25510612
2015-09-25,22.920,23.290,21.570,21.440,1901713,42308724
2015-09-24,22.550,23.500,23.090,22.550,2298275,53092664
2015-09-23,21.800,23.000,22.580,21.500,2507915,56526632
2015-09-22,22.480,22.820,22.350,21.690,2883283,64428144
2015-09-21,20.990,22.500,22.440,20.550,1999723,43316936
2015-09-18,20.600,21.330,21.030,20.460,1328651,27843458
2015-09-17,20.800,21.890,20.750,20.750,2162798,46090108
2015-09-16,19.370,20.960,20.960,19.350,1952551,39513020
2015-09-15,19.900,20.420,19.050,18.880,1684214,33054074
2015-10-12,24.030,25.390,25.270,23.950,3479288,86183408
2015-10-09,23.330,24.300,24.060,23.300,3075615,73454360
2015-10-08,23.000,23.500,23.170,22.700,2754749,63716824
2015-11-20,39.700,40.530,39.910,38.000,3104515,122665696
2015-11-19,38.010,39.380,38.980,37.650,2818161,108704792
2015-11-18,39.700,40.200,37.650,37.500,2497499,96899440
2015-11-17,39.680,41.700,39.800,39.600,4336959,176302064
2015-11-16,36.660,39.600,39.570,36.500,2968532,115076080
2015-11-13,40.700,40.700,38.000,37.000,3824417,148347664
2015-11-12,42.000,42.200,40.730,40.050,3703797,151713312
2015-11-11,41.100,41.880,41.790,39.500,5124513,208521008
2015-11-10,43.250,43.250,41.790,40.790,3617408,150665088
2015-11-09,42.500,44.490,42.940,41.660,3267085,141277280
2015-11-06,39.890,43.600,43.000,39.110,5537844,232865200
2015-11-05,40.500,42.450,39.900,38.030,4138593,168004304
2015-11-04,38.100,41.670,41.670,38.100,6479636,255549328
2015-11-03,39.990,40.900,37.880,36.990,5340220,203687296
2015-11-02,38.680,43.200,39.990,38.210,6138075,251071472
2015-10-30,37.500,41.190,39.440,36.700,5107223,198797536
2015-10-29,36.910,38.500,38.230,36.600,4803154,180959664
2015-10-28,36.020,39.000,36.180,34.000,8747997,325588800
2015-10-27,33.270,36.200,36.020,32.800,6252146,217001648
2015-10-26,32.900,34.240,32.950,32.000,5811629,192856640
2015-10-23,31.980,32.650,32.650,31.110,8937134,288379456
2015-10-22,28.250,29.680,29.680,28.250,2509278,73992920
2015-10-21,29.750,29.890,26.980,26.890,4169629,119373624
2015-10-20,30.010,30.350,29.880,29.500,4515540,135069936
2015-10-19,30.030,31.080,30.130,29.330,3555104,107160096
2015-10-16,30.640,31.280,30.000,29.050,4384268,131845112
2015-10-15,28.720,30.450,30.000,28.720,5212265,155095936
2015-10-14,27.800,29.980,28.800,27.610,8731714,252838320
2015-10-13,26.030,27.800,27.800,26.030,8426549,232442576
2015-11-20,39.700,40.530,39.910,38.000,3104515,122665696
2015-11-19,38.010,39.380,38.980,37.650,2818161,108704792
2015-11-18,39.700,40.200,37.650,37.500,2497499,96899440
2015-11-17,39.680,41.700,39.800,39.600,4336959,176302064
2015-11-16,36.660,39.600,39.570,36.500,2968532,115076080
2015-11-13,40.700,40.700,38.000,37.000,3824417,148347664
2015-11-12,42.000,42.200,40.730,40.050,3703797,151713312
2015-11-11,41.100,41.880,41.790,39.500,5124513,208521008
2015-11-10,43.250,43.250,41.790,40.790,3617408,150665088
2015-11-09,42.500,44.490,42.940,41.660,3267085,141277280
2015-11-06,39.890,43.600,43.000,39.110,5537844,232865200
2015-11-05,40.500,42.450,39.900,38.030,4138593,168004304
2015-11-04,38.100,41.670,41.670,38.100,6479636,255549328
2015-11-03,39.990,40.900,37.880,36.990,5340220,203687296
2015-11-02,38.680,43.200,39.990,38.210,6138075,251071472
2015-10-30,37.500,41.190,39.440,36.700,5107223,198797536
2015-10-29,36.910,38.500,38.230,36.600,4803154,180959664
2015-10-28,36.020,39.000,36.180,34.000,8747997,325588800
2015-10-27,33.270,36.200,36.020,32.800,6252146,217001648
2015-10-26,32.900,34.240,32.950,32.000,5811629,192856640
2015-10-23,31.980,32.650,32.650,31.110,8937134,288379456
2015-10-22,28.250,29.680,29.680,28.250,2509278,73992920
2015-10-21,29.750,29.890,26.980,26.890,4169629,119373624
2015-10-20,30.010,30.350,29.880,29.500,4515540,135069936
2015-10-19,30.030,31.080,30.130,29.330,3555104,107160096
2015-10-16,30.640,31.280,30.000,29.050,4384268,131845112
2015-10-15,28.720,30.450,30.000,28.720,5212265,155095936
2015-10-14,27.800,29.980,28.800,27.610,8731714,252838320
2015-10-13,26.030,27.800,27.800,26.030,8426549,232442576
2015-11-20,39.700,40.530,39.910,38.000,3104515,122665696
2015-11-19,38.010,39.380,38.980,37.650,2818161,108704792
2015-11-18,39.700,40.200,37.650,37.500,2497499,96899440
2015-11-17,39.680,41.700,39.800,39.600,4336959,176302064
2015-11-16,36.660,39.600,39.570,36.500,2968532,115076080
2015-11-13,40.700,40.700,38.000,37.000,3824417,148347664
2015-11-12,42.000,42.200,40.730,40.050,3703797,151713312
2015-11-11,41.100,41.880,41.790,39.500,5124513,208521008
2015-11-10,43.250,43.250,41.790,40.790,3617408,150665088
2015-11-09,42.500,44.490,42.940,41.660,3267085,141277280
2015-11-06,39.890,43.600,43.000,39.110,5537844,232865200
2015-11-05,40.500,42.450,39.900,38.030,4138593,168004304
2015-11-04,38.100,41.670,41.670,38.100,6479636,255549328
2015-11-03,39.990,40.900,37.880,36.990,5340220,203687296
2015-11-02,38.680,43.200,39.990,38.210,6138075,251071472
2015-10-30,37.500,41.190,39.440,36.700,5107223,198797536
2015-10-29,36.910,38.500,38.230,36.600,4803154,180959664
2015-10-28,36.020,39.000,36.180,34.000,8747997,325588800
2015-10-27,33.270,36.200,36.020,32.800,6252146,217001648
2015-10-26,32.900,34.240,32.950,32.000,5811629,192856640
2015-10-23,31.980,32.650,32.650,31.110,8937134,288379456
2015-10-22,28.250,29.680,29.680,28.250,2509278,73992920
2015-10-21,29.750,29.890,26.980,26.890,4169629,119373624
2015-10-20,30.010,30.350,29.880,29.500,4515540,135069936
2015-10-19,30.030,31.080,30.130,29.330,3555104,107160096
2015-10-16,30.640,31.280,30.000,29.050,4384268,131845112
2015-10-15,28.720,30.450,30.000,28.720,5212265,155095936
2015-10-14,27.800,29.980,28.800,27.610,8731714,252838320
2015-10-13,26.030,27.800,27.800,26.030,8426549,232442576
