#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,9.770,9.880,9.850,9.550,19757660,191779056
2015-06-30,18.490,22.230,22.000,18.490,50191532,993197056
2015-06-29,23.050,23.230,20.540,20.540,24913292,527071584
2015-06-26,24.660,24.680,22.820,22.820,26139396,608689856
2015-06-25,27.100,27.300,25.360,24.800,22942600,608594240
2015-06-24,26.710,27.600,27.090,25.900,26609296,715654592
2015-06-23,27.200,28.200,26.620,24.620,35350048,908637696
2015-06-19,30.250,30.250,27.360,27.360,26187662,740044800
2015-06-18,31.510,32.180,30.400,30.110,19954384,624806464
2015-06-17,30.100,31.910,31.510,29.550,21238624,654301376
2015-06-16,32.000,32.000,30.270,29.770,29686588,913171392
2015-06-15,34.190,34.810,32.500,32.400,30032452,1001231936
2015-06-12,34.950,35.830,34.090,33.590,37868600,1301773568
2015-06-11,32.870,35.980,34.890,32.610,49501260,1717883648
2015-06-10,32.520,33.510,32.840,31.400,38077916,1241592832
2015-06-09,30.880,32.900,32.580,29.780,48833924,1552430336
2015-06-08,32.600,32.650,31.380,31.100,37247896,1176721152
2015-06-05,33.580,34.300,33.000,32.520,41588428,1384739200
2015-06-04,34.600,34.750,33.510,31.500,43071344,1433503872
2015-06-03,35.310,35.400,34.600,32.570,53724080,1827880320
2015-06-02,35.380,35.390,34.600,33.200,58137732,2006756352
2015-06-01,31.960,32.980,32.980,31.960,60635296,1979128704
2015-05-29,28.740,30.990,29.980,27.810,48189264,1426309248
2015-05-28,31.350,31.400,29.050,29.000,54198604,1631809920
2015-05-27,32.300,33.000,31.420,30.670,60837276,1917330048
2015-05-26,31.770,34.360,32.560,31.120,50972276,1675053184
2015-05-25,28.800,32.240,32.000,28.430,62118776,1867053312
2015-05-22,30.510,30.700,29.430,28.500,61232160,1798175232
2015-05-21,26.950,29.700,29.690,26.950,52510440,1506297600
2015-05-20,25.490,28.200,27.000,25.490,51421256,1394159232
2015-05-19,25.520,26.120,25.700,25.110,43270964,1106204160
2015-05-18,26.350,27.500,25.830,25.600,54376664,1444820992
2015-05-15,25.200,26.950,26.280,24.750,60770552,1582605184
2015-05-14,25.910,26.980,25.860,24.010,91007312,2314737152
2015-05-13,22.690,25.250,25.250,22.010,69424088,1692330112
2015-05-12,22.280,23.530,22.950,22.000,70228768,1586009856
2015-05-11,19.890,21.670,21.670,19.890,41395536,881572992
2015-05-08,19.100,19.950,19.700,18.500,37942788,732390912
2015-05-07,20.430,20.820,19.080,18.880,30750672,613432384
2015-05-06,21.200,21.780,20.430,20.350,29035120,616243648
2015-05-05,20.900,21.660,21.160,20.620,33823120,719239808
2015-05-04,21.400,21.670,20.980,20.500,28199476,592756992
2015-04-30,22.110,22.280,21.420,21.000,43154480,926381504
2015-04-29,22.000,23.000,22.190,21.650,39482432,881950720
2015-04-28,22.200,22.940,22.460,21.300,62498960,1396435200
2015-04-27,22.250,22.890,22.040,21.100,53099704,1154766976
2015-04-24,22.630,23.100,22.200,21.500,63170848,1405476992
2015-04-23,24.280,24.900,23.400,23.400,100127064,2405256704
2015-04-22,22.000,22.680,22.680,21.000,36267612,811106176
2015-04-15,22.200,22.580,20.620,19.900,108056816,2293863424
2015-04-14,23.350,24.800,21.950,21.780,130061336,3029010176
2015-04-13,22.500,23.360,23.360,22.000,113523800,2622824448
2015-04-10,19.990,21.240,21.240,19.310,68523216,1402717824
2015-04-09,17.880,19.310,19.310,17.730,112498624,2080682496
2015-04-08,18.000,18.680,17.550,16.790,131903976,2357068800
2015-04-07,17.000,17.370,17.370,16.500,63588768,1091102720
2015-04-03,14.140,15.790,15.790,14.020,84631952,1266579456
2015-04-02,13.980,14.680,14.350,13.820,78121360,1111970048
2015-04-01,12.920,14.430,14.130,12.810,139301184,1898879744
2015-08-14,19.660,20.790,20.310,19.400,69802720,1405169920
2015-08-13,18.500,19.360,19.360,18.400,33372642,631270464
2015-08-12,19.000,19.490,18.660,18.600,33517292,637395392
2015-08-11,19.700,20.030,19.410,19.140,57023028,1115470336
2015-08-10,19.180,20.250,19.860,19.000,67585520,1325975552
2015-08-07,18.900,19.770,19.190,18.280,81375248,1547368960
2015-08-06,16.500,18.880,18.880,16.350,70032776,1253726208
2015-08-05,16.750,17.650,17.160,16.400,57728136,992261760
2015-08-04,15.210,16.710,16.710,15.100,36573220,584661632
2015-08-03,16.180,16.400,15.190,15.030,39353448,609202752
2015-07-31,17.010,17.490,16.700,15.810,32797268,550080704
2015-07-30,17.900,18.380,17.360,17.000,40613732,731343936
2015-07-29,17.180,17.990,17.890,15.710,44901804,754153728
2015-07-28,16.480,18.180,16.650,16.400,54905328,925780608
2015-07-27,19.200,20.870,18.220,18.220,46672824,907589952
2015-07-24,20.980,21.660,20.240,20.120,51052824,1067567232
2015-07-23,19.750,20.880,20.690,19.750,43814024,891546880
2015-07-22,19.620,20.400,19.900,19.000,53749312,1054679296
2015-07-21,19.600,21.250,20.000,19.170,64734680,1321930368
2015-07-20,18.790,19.910,19.910,18.200,71460584,1374003968
2015-07-17,16.610,18.100,18.100,16.100,56893464,997452352
2015-07-16,15.000,16.900,16.450,14.100,59588496,940017600
2015-07-15,17.330,17.330,15.670,14.920,115168960,1916536192
2015-07-14,15.750,15.750,15.750,15.750,1217631,19177688
2015-07-13,14.320,14.320,14.320,14.320,1957263,28028006
2015-07-07,13.600,14.100,13.020,13.020,33672368,443767936
2015-07-06,17.690,17.690,14.470,14.470,66943500,1024008960
2015-07-03,16.520,18.550,16.080,16.080,40001600,660375936
2015-07-02,19.050,19.910,17.870,17.870,33910944,628841536
2015-07-01,21.500,23.220,19.850,19.800,44275780,965442944
2015-08-17,19.970,20.200,19.910,19.360,44117880,871835904
2015-08-18,19.820,20.280,17.920,17.920,49809440,946390464
2015-08-20,17.730,18.300,16.980,16.980,28157972,497060704
2015-08-19,17.110,18.540,18.150,16.130,40686676,701205824
2015-09-14,13.940,14.070,12.660,12.660,42676252,564328384
2015-09-11,13.420,14.330,14.070,13.420,40944184,571119360
2015-09-10,13.600,14.180,13.650,13.400,37763840,521143520
2015-09-09,13.400,14.300,13.970,13.220,53493056,733723712
2015-09-08,11.880,13.070,13.070,11.680,35269096,436141216
2015-09-07,11.800,12.490,11.880,11.570,33305044,401908352
2015-09-02,11.810,13.100,11.480,11.480,40884864,489639232
2015-09-01,13.600,13.750,12.760,12.760,37791728,490116672
2015-08-31,13.500,14.880,14.180,13.340,54395536,759870592
2015-08-28,12.720,13.680,13.680,12.550,48488316,631268672
2015-08-27,12.480,12.830,12.440,11.210,45512384,556894976
2015-08-26,13.370,14.020,12.030,12.030,53499944,688572032
2015-08-25,13.370,13.930,13.370,13.370,33615532,452152384
2015-08-24,15.940,15.940,14.850,14.850,25451264,380985504
2015-08-21,16.500,17.500,16.500,16.000,37614168,630761856
2015-09-30,12.850,13.300,13.020,12.600,21926752,285838560
2015-09-29,12.850,13.100,12.800,12.550,19130754,246062496
2015-09-28,12.740,13.350,13.230,12.400,25774508,333990144
2015-09-25,13.350,13.390,12.570,12.380,31419036,402858848
2015-09-24,13.320,13.680,13.440,13.180,29589856,396442176
2015-09-23,13.260,13.600,13.220,13.030,33213494,442600736
2015-09-22,13.650,13.970,13.660,13.160,47409524,646841792
2015-09-21,12.580,13.750,13.650,12.360,37687460,498018560
2015-09-18,12.610,13.000,12.780,12.430,30673158,389930240
2015-09-17,12.850,13.500,12.300,12.220,45597600,590515072
2015-09-16,11.500,12.550,12.550,11.500,36580104,440958816
2015-09-15,12.120,12.380,11.410,11.390,40090920,473261248
2015-10-12,14.600,15.430,15.190,14.490,55517940,833628544
2015-10-09,14.350,14.600,14.460,14.100,55864296,801860032
2015-10-08,13.850,14.320,14.320,13.570,50601004,714298368
2015-11-20,18.730,19.170,19.100,18.500,34338292,651014848
2015-11-19,18.600,18.800,18.730,18.210,33636372,623140608
2015-11-18,19.020,19.470,18.590,18.500,37400136,712951872
2015-11-17,19.000,19.620,19.010,18.890,63390660,1222759936
2015-11-16,18.200,18.850,18.810,18.060,28125134,520833376
2015-11-13,18.550,19.230,18.720,17.770,58089892,1078245248
2015-11-12,19.100,19.200,18.850,18.640,49246032,930700480
2015-11-11,18.000,19.500,19.310,17.860,65494088,1216640128
2015-11-10,18.500,18.760,17.800,17.760,50980452,933572864
2015-11-09,18.100,18.900,18.550,17.690,53563020,983525312
2015-11-06,17.810,18.370,18.200,17.800,38616296,701696832
2015-11-05,18.480,18.490,17.880,17.710,50460924,910121280
2015-11-04,16.990,18.290,18.220,16.990,43905720,783852032
2015-11-03,16.810,17.220,16.880,16.700,22236030,376973248
2015-11-02,17.090,17.850,16.790,16.650,32388196,559248640
2015-10-30,17.680,18.190,17.820,17.100,34665828,615388736
2015-10-29,17.860,18.180,17.760,17.300,34423712,610078016
2015-10-28,18.210,18.800,17.860,17.590,54209904,987181888
2015-10-27,18.290,19.160,19.000,17.680,85043208,1587081984
2015-10-26,17.620,18.500,18.270,17.010,55504472,978255360
2015-10-23,17.280,18.000,17.570,16.750,71927776,1252235776
2015-10-22,15.140,16.650,16.650,15.140,55397752,890572800
2015-10-21,16.570,17.180,15.140,15.100,53598208,865851456
2015-10-20,15.890,17.120,16.700,15.720,45788472,750296896
2015-10-19,16.050,16.250,15.880,15.530,39349704,626645888
2015-10-16,16.180,16.500,16.020,15.630,44667316,714189568
2015-10-15,15.280,16.200,16.090,15.110,49749500,781453440
2015-10-14,14.930,15.840,15.540,14.900,53939572,829865344
2015-10-13,15.000,15.200,15.090,14.760,37937384,568103040
