#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-21,53.890,59.600,59.600,53.050,1318603,75779792
2015-09-18,55.000,55.260,54.180,52.710,690391,37271792
2015-09-17,53.900,57.250,54.200,53.100,1704951,94474296
2015-09-16,51.790,55.790,54.730,50.040,1141998,59963636
2015-09-15,47.970,52.670,50.800,47.970,778729,39651152
2015-10-12,64.010,65.900,64.000,63.800,1963630,127290400
2015-10-09,62.450,64.920,63.730,61.790,611254,38639556
2015-10-08,61.210,63.470,62.080,60.300,809046,50486292
2015-11-20,97.650,105.680,104.770,92.600,2854131,281153536
2015-11-19,90.490,97.660,96.600,89.220,2295344,216647968
2015-11-18,89.350,93.600,88.980,88.890,1762482,159839728
2015-11-17,94.000,98.890,89.180,89.010,2447145,228685248
2015-11-16,90.000,94.600,94.470,90.000,2454255,227870640
2015-11-13,101.970,101.970,93.600,93.600,3229733,310116512
2015-11-12,106.130,108.000,104.000,103.100,2272336,238503488
2015-11-11,99.670,110.000,108.500,99.580,2284431,239018752
2015-11-10,100.000,104.250,101.820,97.750,1494931,150954752
2015-11-09,93.200,103.280,101.000,92.020,2734221,268728736
2015-11-06,95.650,97.910,94.850,91.180,2847977,265831984
2015-11-05,88.000,90.740,89.010,86.310,1356133,119754232
2015-11-04,85.000,90.720,88.760,84.300,1395906,121318776
2015-11-03,84.990,86.870,84.260,83.750,1169959,99288240
2015-11-02,81.990,90.740,85.990,81.010,2793546,241645408
2015-10-30,74.790,82.490,82.490,74.030,1161514,92179848
2015-10-29,76.100,76.180,74.990,72.600,880711,65342576
2015-10-28,74.600,78.890,75.330,74.230,1108122,84597144
2015-10-27,75.030,77.880,76.200,72.200,1101485,82422824
2015-10-26,72.650,78.500,75.990,72.650,1435767,108264464
2015-10-23,70.310,73.200,72.970,68.900,1353366,96291680
2015-10-22,65.100,70.730,70.730,65.100,2502035,172983424
2015-10-21,69.400,69.780,64.300,63.200,1353065,90849440
2015-10-20,66.920,71.100,69.640,66.200,1477066,101736576
2015-10-19,65.180,67.400,67.110,63.550,1348856,88494128
2015-10-16,66.020,66.770,65.270,63.000,1698269,109529784
2015-10-15,61.810,66.780,66.320,61.520,1298072,83186968
2015-10-14,64.050,64.800,62.000,61.570,682696,43191748
2015-10-13,63.800,64.440,64.160,62.400,1261733,79946288
