#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-24,14.600,15.200,14.040,13.900,70460224,1017428544
2015-07-23,13.520,14.860,14.660,13.460,81085528,1159532416
2015-07-22,13.540,13.800,13.510,12.900,52230224,700837888
2015-07-21,12.850,13.590,13.500,12.750,47156264,625141120
2015-07-20,12.910,13.560,13.150,12.680,52526060,689232064
2015-07-17,12.080,13.150,12.910,12.040,56037344,704037568
2015-07-16,11.900,12.530,11.990,10.850,47117912,558926912
2015-07-15,12.800,12.920,11.910,11.910,38949152,480524608
2015-07-14,13.640,14.540,13.230,13.000,92353800,1267341056
2015-07-13,12.730,13.720,13.720,12.730,75566600,1002929408
2015-07-10,11.800,12.470,12.470,11.340,44706108,549390208
2015-07-09,9.930,11.340,11.340,9.280,75786408,778903424
2015-07-07,10.740,10.990,10.310,10.310,21963732,229573264
2015-07-06,13.420,13.420,11.460,10.980,62620656,751583744
2015-07-03,12.650,13.930,12.200,12.200,45297548,574436288
2015-07-02,15.490,15.600,13.550,13.550,43143752,621889984
2015-07-01,16.300,17.360,15.050,14.990,47273416,789527168
2015-08-17,15.000,15.500,15.410,14.400,44610564,667062592
2015-08-18,15.380,15.680,13.870,13.870,40805680,600980416
2015-08-20,13.710,14.350,13.410,13.380,29103836,402232416
2015-08-19,13.180,14.180,13.940,12.520,34065276,454859264
2015-09-14,10.180,10.180,9.010,9.010,32054416,307898240
2015-09-11,9.350,10.070,10.010,9.350,39068536,378738816
2015-09-10,9.310,9.700,9.390,9.250,22588920,213444608
2015-09-09,9.300,9.750,9.600,9.230,41145396,392207008
2015-09-08,8.600,9.370,9.300,8.360,28088812,248604912
2015-09-07,8.400,8.870,8.520,8.340,23441360,201868656
2015-09-02,8.310,9.040,8.220,8.020,27164410,230322496
2015-09-01,9.500,9.590,8.710,8.710,25575978,229986192
2015-08-31,9.910,10.220,9.680,9.360,31986758,311695200
2015-08-28,9.430,10.150,10.090,9.300,34421528,330953312
2015-08-27,8.900,9.550,9.300,8.260,33951768,306363872
2015-08-26,9.790,10.250,8.870,8.870,38819604,365896384
2015-08-25,9.850,10.080,9.850,9.850,20589416,203154480
2015-08-24,11.500,11.560,10.940,10.940,15833332,175155584
2015-08-21,12.930,13.260,12.150,12.110,26477868,335394880
2015-09-30,9.110,9.220,9.050,9.000,9170299,83622656
2015-09-29,9.170,9.260,9.010,8.920,12831645,116525336
2015-09-28,9.180,9.480,9.360,8.910,14361256,132503416
2015-09-25,9.650,9.780,9.120,9.020,20146820,189419088
2015-09-24,9.700,9.990,9.720,9.540,24916094,242921008
2015-09-23,9.430,9.880,9.590,9.360,22998700,221077088
2015-09-22,9.650,9.840,9.620,9.370,29198458,281890880
2015-09-21,8.930,9.690,9.680,8.880,27164312,254581984
2015-09-18,8.900,9.200,9.140,8.680,26450864,237266224
2015-09-17,8.920,9.480,8.750,8.710,33355400,303373184
2015-09-16,8.210,8.930,8.930,8.120,26503034,225505264
2015-09-15,8.630,8.910,8.120,8.110,27391968,230703392
2015-10-12,9.820,10.480,10.320,9.710,34699776,351575360
2015-10-09,9.500,9.950,9.780,9.420,22983262,223138976
2015-10-08,9.410,9.650,9.500,9.320,18635124,176606560
2015-11-20,12.650,12.760,12.680,12.520,32318716,408459904
2015-11-19,12.370,12.620,12.580,12.210,28144540,350235808
2015-11-18,12.830,13.020,12.290,12.160,32083062,405452064
2015-11-17,12.920,13.180,12.700,12.580,47122024,607233536
2015-11-16,11.850,12.900,12.870,11.850,40375844,500854208
2015-11-13,12.100,12.680,12.220,11.990,43504580,536574784
2015-11-12,12.290,12.550,12.320,11.870,42714752,521189792
2015-11-11,12.180,12.370,12.290,12.000,32141466,391411136
2015-11-10,11.950,12.490,12.200,11.820,42292160,514991904
2015-11-09,11.900,12.090,11.950,11.630,30349124,360697952
2015-11-06,11.940,12.200,11.970,11.850,41113408,493148032
2015-11-05,11.500,11.860,11.780,11.290,46057528,533506560
2015-11-04,10.840,11.490,11.460,10.800,29762020,332911104
2015-11-03,10.850,10.960,10.750,10.640,17995322,194350144
2015-11-02,11.200,11.350,10.820,10.740,25244424,278666176
2015-10-30,11.350,11.700,11.370,11.020,31645468,361726560
2015-10-29,11.280,11.540,11.390,11.080,28872636,327762304
2015-10-28,11.450,11.980,11.210,11.070,42557508,490711744
2015-10-27,11.000,12.000,11.780,10.500,53057828,604026560
2015-10-26,11.200,11.240,11.160,10.890,33231664,368198624
2015-10-23,10.630,11.200,11.090,10.460,36559992,396873504
2015-10-22,10.180,10.610,10.530,10.020,28280282,291988992
2015-10-21,11.260,11.580,10.070,10.050,47595268,517675776
2015-10-20,10.920,11.280,11.170,10.780,31006814,342132288
2015-10-19,11.000,11.340,10.920,10.560,41503864,457081152
2015-10-16,10.700,11.300,11.060,10.520,44855352,487564320
2015-10-15,10.110,10.630,10.600,10.110,30685156,319810528
2015-10-14,10.360,10.430,10.100,10.090,27517744,282163232
2015-10-13,10.180,10.800,10.470,10.080,32655684,339790656
