#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-02,9.610,9.880,8.900,8.900,15533214,143252880
2015-07-01,10.600,11.280,9.890,9.890,16394706,176899680
2015-08-17,9.060,10.120,10.120,9.060,25506392,251874176
2015-08-18,10.500,10.990,9.270,9.110,46624024,478623008
2015-08-20,10.240,10.890,10.480,10.000,38165136,402825792
2015-08-19,9.100,10.200,10.200,8.630,37683324,359109408
2015-09-14,7.250,7.390,6.400,6.390,11094310,75762744
2015-09-11,6.900,7.100,7.100,6.770,7586440,52831960
2015-09-10,7.000,7.100,6.950,6.830,9413695,65277496
2015-09-09,6.620,7.170,7.120,6.610,13977043,95968312
2015-09-08,6.130,6.600,6.580,6.080,9701642,61508260
2015-09-07,6.180,6.430,6.130,6.060,9618139,60020396
2015-09-02,6.130,6.800,6.000,5.990,13050495,82165136
2015-09-01,7.390,7.390,6.650,6.650,11302400,77051104
2015-08-31,7.710,7.710,7.390,7.320,17476736,130900392
2015-08-28,7.480,7.970,7.890,7.150,24139084,181528640
2015-08-27,7.200,7.520,7.400,6.700,22353524,159707440
2015-08-26,7.200,8.390,7.050,6.880,28879898,211334736
2015-08-25,7.640,7.640,7.640,7.640,2465600,18837184
2015-08-24,8.550,8.850,8.490,8.490,8550898,73328240
2015-08-21,10.150,10.380,9.430,9.430,26215680,256305600
2015-09-30,6.420,6.480,6.420,6.350,2499193,16050656
2015-09-29,6.390,6.460,6.350,6.310,3993452,25496222
2015-09-28,6.380,6.540,6.530,6.240,3783643,24295340
2015-09-25,6.600,6.780,6.430,6.350,6866630,45117764
2015-09-24,6.530,6.660,6.610,6.450,7342956,48203208
2015-09-23,6.350,6.570,6.430,6.340,6635274,42880352
2015-09-22,6.520,6.730,6.630,6.480,8085783,53424032
2015-09-21,6.250,6.590,6.560,6.150,7599832,48705192
2015-09-18,6.230,6.390,6.300,6.100,6647246,41364676
2015-09-17,6.440,6.800,6.160,6.110,9849845,63446588
2015-09-16,5.920,6.450,6.440,5.910,9002694,55634048
2015-09-15,6.100,6.380,5.860,5.840,7530354,45800864
2015-10-12,6.840,7.280,7.230,6.840,10306846,73282240
2015-10-09,6.680,6.840,6.830,6.630,6479000,43872320
2015-10-08,6.710,6.790,6.680,6.560,5498677,36716392
2015-11-20,8.870,9.320,9.150,8.820,12372463,113024824
2015-11-19,8.650,8.900,8.860,8.650,8030925,70494840
2015-11-18,8.960,9.110,8.600,8.550,10906705,96976952
2015-11-17,9.280,9.770,9.050,9.040,18676212,174382048
2015-11-16,8.620,9.300,9.240,8.500,16982356,153511248
2015-11-13,8.670,9.070,8.820,8.610,17308656,153495888
2015-11-12,8.600,8.970,8.790,8.570,19856098,174270592
2015-11-11,8.580,8.600,8.570,8.460,14379937,122471352
2015-11-10,8.490,8.600,8.580,8.400,10485015,89351896
2015-11-09,8.400,8.650,8.540,8.320,12466526,106314856
2015-11-06,8.330,8.650,8.530,8.290,13578012,115719504
2015-11-05,8.340,8.400,8.340,8.200,12308459,102246192
2015-11-04,8.010,8.350,8.340,8.000,11830200,97193488
2015-11-03,7.940,8.000,7.990,7.710,7099706,56004888
2015-11-02,8.000,8.160,7.890,7.870,7035786,56297708
2015-10-30,8.200,8.430,8.170,8.120,8734164,72292064
2015-10-29,8.100,8.360,8.250,8.010,10130021,82957936
2015-10-28,8.250,8.440,8.100,8.010,9351081,76482256
2015-10-27,8.350,8.400,8.280,7.980,12540724,102914032
2015-10-26,8.400,8.560,8.410,8.160,18385376,153704800
2015-10-23,8.350,8.490,8.350,8.180,15177772,126998632
2015-10-22,8.010,8.420,8.280,7.940,16159157,132077576
2015-10-21,8.590,8.740,8.060,7.990,23575988,198770432
2015-10-20,7.970,8.880,8.740,7.930,23619512,198278752
2015-10-19,8.180,8.180,8.070,7.820,13923164,111447816
2015-10-16,8.100,8.260,8.150,7.860,15545851,125734120
2015-10-15,7.490,8.150,8.120,7.410,19060412,148914800
2015-10-14,7.350,7.950,7.710,7.170,14607360,108961056
2015-10-13,7.100,7.480,7.420,7.030,9803221,71322648
