#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,18.300,19.400,18.480,18.300,9832320,183931264
2015-05-21,17.980,18.460,18.230,17.710,9187766,166405376
2015-05-20,17.700,18.500,17.930,17.600,14356684,259304992
2015-05-19,15.700,17.270,17.270,15.630,13458023,226167120
2015-05-18,15.890,15.890,15.700,15.510,4860508,76258656
2015-05-15,16.340,16.340,15.820,15.800,5299830,84864432
2015-05-14,16.810,16.940,16.500,16.330,6657312,109990336
2015-05-13,16.410,16.810,16.780,16.170,6329657,104166312
2015-05-12,16.360,16.780,16.520,16.350,7807789,129284832
2015-05-11,16.170,16.500,16.360,16.170,5719360,93410984
2015-05-08,15.360,16.100,15.950,15.360,7076149,111859192
2015-05-07,15.450,15.540,15.190,14.890,4964381,75484400
2015-05-06,15.370,15.890,15.540,15.280,6043551,93982008
2015-05-05,16.130,16.170,15.390,15.200,6466288,101909472
2015-05-04,16.100,16.170,16.020,15.900,6002552,96432816
2015-04-30,16.240,16.300,15.950,15.930,7478254,119963560
2015-04-29,16.000,16.350,16.230,15.870,7847714,127079976
2015-04-28,17.160,17.160,16.020,15.950,12680559,208366704
2015-04-27,17.360,17.660,17.000,16.830,16433872,282022944
2015-04-24,16.880,17.680,17.680,16.800,13585962,233501008
2015-04-23,17.350,17.570,17.140,16.920,13472535,232411904
2015-04-22,16.200,17.700,17.300,16.200,18888648,321561472
2015-04-21,15.750,16.160,16.150,15.560,8542703,135689648
2015-04-20,16.180,16.330,15.600,15.580,10891767,174080336
2015-04-17,16.080,16.350,16.140,15.710,11198925,178587984
2015-04-16,15.510,15.990,15.780,15.320,7067887,111014800
2015-04-15,16.650,16.750,15.780,15.700,11834585,190553984
2015-04-14,16.800,16.870,16.450,16.300,10630944,176432480
2015-04-13,16.610,17.000,16.910,16.380,11126829,185430704
2015-04-10,16.350,16.720,16.610,16.020,8120641,133747432
2015-04-09,16.900,16.900,16.410,15.900,9743528,158533472
2015-04-08,17.050,17.440,16.920,16.620,11710804,198943072
2015-04-07,16.590,17.200,17.020,16.520,12542604,212484688
2015-04-03,16.300,16.650,16.590,16.140,10992956,180455600
2015-04-02,16.480,16.730,16.350,16.200,7686451,126311704
2015-04-01,16.350,16.540,16.330,16.110,10041802,163934976
2015-08-14,12.660,12.990,12.750,12.480,11357054,144788864
2015-08-13,11.860,12.440,12.410,11.560,8706786,104997520
2015-08-12,11.940,12.120,11.850,11.800,7144735,85495784
2015-08-11,12.090,12.440,12.050,11.900,9947431,121048944
2015-08-10,11.530,12.190,12.010,11.380,8363810,98902192
2015-08-07,11.000,11.550,11.350,10.960,9209257,103097976
2015-08-06,10.750,10.990,10.710,10.600,3619308,39134412
2015-08-05,11.210,11.320,10.930,10.760,5772650,64131272
2015-08-04,10.390,11.300,11.290,10.250,7793583,83904984
2015-08-03,11.500,11.500,10.360,10.320,10165529,107732488
2015-07-31,10.910,11.610,11.470,10.910,7581284,86092808
2015-07-30,11.500,11.940,11.330,11.100,7843219,91236192
2015-07-29,10.800,11.410,11.400,10.500,12544710,135650144
2015-07-28,10.400,11.400,10.380,10.380,16537300,175403520
2015-07-27,12.510,12.910,11.530,11.530,10884489,133254352
2015-07-24,13.050,13.600,12.810,12.750,14715436,193340304
2015-07-23,12.340,13.170,13.030,12.190,13671493,172875904
2015-07-22,12.700,12.750,12.350,12.000,7792139,96433768
2015-07-21,12.380,12.780,12.580,12.000,8486732,105986984
2015-07-20,12.390,12.910,12.630,12.140,11718647,147696944
2015-07-17,11.340,12.460,12.460,11.340,11256362,135405264
2015-07-16,11.490,11.760,11.330,10.660,9863997,111813880
2015-07-15,12.310,12.310,11.210,11.210,17887496,207606336
2015-07-14,12.460,12.460,12.460,12.150,17167202,213605600
2015-07-13,11.330,11.330,11.330,11.330,838559,9500873
2015-07-10,10.300,10.300,10.300,10.300,2032426,20933988
2015-07-07,9.610,9.900,9.360,9.360,5008400,47152232
2015-07-06,12.700,12.710,10.400,10.400,13154513,147921120
2015-07-03,11.980,12.170,11.550,11.030,11527283,130047088
2015-07-02,13.620,13.750,12.260,12.260,13188356,166702352
2015-07-01,14.850,15.480,13.620,13.620,13475900,196482320
2015-08-17,12.800,13.300,13.060,12.600,12538871,162357232
2015-08-18,13.200,13.200,11.800,11.750,12942897,160233296
2015-08-20,12.100,12.500,11.860,11.800,7629458,92322016
2015-08-19,11.400,12.500,12.430,10.800,10877516,124656392
2015-09-14,9.880,9.980,8.830,8.830,5013474,46879240
2015-09-11,9.810,9.930,9.810,9.590,4676058,45822800
2015-09-10,9.530,10.200,9.840,9.530,7245324,71956976
2015-09-09,9.450,9.900,9.850,9.420,6651236,64201584
2015-09-08,9.050,9.430,9.390,8.820,3041400,27931076
2015-09-07,9.150,9.490,9.110,9.080,5013477,46617292
2015-09-02,9.030,9.480,9.100,8.680,5496979,49651104
2015-09-01,9.900,9.900,9.560,8.890,7021210,65914692
2015-08-31,10.010,10.040,9.710,9.530,5229266,50959200
2015-08-28,9.540,10.410,10.270,9.340,9873564,95362304
2015-08-27,9.000,9.530,9.460,8.720,7143406,65464592
2015-08-26,9.080,9.280,9.140,8.160,12627106,111654104
2015-08-25,9.070,9.340,9.060,9.060,6168039,55998736
2015-08-24,10.800,10.800,10.070,10.070,5749300,58657504
2015-08-21,11.560,11.790,11.190,10.800,5925572,66910892
2015-09-30,8.810,8.890,8.840,8.720,2256967,19870444
2015-09-29,8.810,8.920,8.810,8.690,2726406,23960092
2015-09-28,8.730,8.980,8.970,8.650,2754622,24378912
2015-09-25,9.000,9.140,8.730,8.610,5125123,45475032
2015-09-24,8.820,9.220,9.110,8.750,6654084,59924776
2015-09-23,8.890,8.970,8.790,8.610,4483544,39510660
2015-09-22,9.010,9.250,9.090,8.900,5385798,48863672
2015-09-21,8.590,9.100,9.040,8.510,5311968,47150632
2015-09-18,8.900,8.900,8.770,8.520,5367508,46868840
2015-09-17,8.950,9.150,8.800,8.540,7290828,64598648
2015-09-16,8.350,9.220,9.020,8.140,7227461,62018288
2015-09-15,8.590,8.590,8.380,7.950,6368595,52321260
2015-10-12,9.430,9.960,9.940,9.290,8249149,79687920
2015-10-09,9.170,9.360,9.300,9.040,5645503,52181612
2015-10-08,9.110,9.230,9.170,8.990,4941360,45114760
2015-11-09,12.090,12.450,12.030,11.920,10713637,129129512
2015-11-06,12.390,12.480,12.300,12.110,8384210,103000912
2015-11-05,12.410,12.660,12.190,12.000,13104290,161436832
2015-11-04,12.110,12.780,12.650,11.930,14128323,174833120
2015-11-03,11.460,12.490,12.050,11.460,11213448,134188864
2015-11-02,11.250,12.300,11.700,11.190,14811758,175779184
2015-10-30,10.620,11.660,11.660,10.480,12562828,140628928
2015-10-29,10.550,10.720,10.600,10.390,3833662,40595572
2015-10-28,10.780,11.320,10.490,10.400,9302454,101289880
2015-10-27,10.800,10.930,10.860,10.500,6006837,64318452
2015-10-26,10.530,11.300,11.000,10.410,11359106,124054128
2015-10-23,10.400,10.780,10.550,10.320,8840562,93254496
2015-10-22,9.550,10.050,10.020,9.550,5873242,57502972
2015-10-21,10.420,10.530,9.550,9.480,7643558,77123856
2015-10-20,9.990,10.790,10.530,9.870,8912566,92277256
2015-10-19,10.160,10.200,9.960,9.850,5613647,56459592
2015-10-16,10.160,10.360,10.130,9.920,5224768,52828392
2015-10-15,9.810,10.110,10.080,9.780,4500694,44932296
2015-10-14,10.010,10.140,9.810,9.780,4148736,41227176
2015-10-13,9.770,10.280,10.120,9.740,6423626,64457460
