#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,43.000,43.490,41.280,40.600,1361497,56620752
2015-01-09,42.690,43.710,43.000,42.300,1513175,65320244
2015-01-08,41.370,42.680,42.320,41.310,1013775,42830688
2015-01-07,43.000,43.900,42.010,40.520,1904661,80021080
2015-01-06,42.250,44.460,43.700,42.110,1188476,51774240
2015-01-05,45.100,45.100,42.650,41.180,1222246,52010784
2015-06-30,62.970,73.600,73.000,60.510,3329463,219374368
2015-06-29,74.600,74.600,67.230,67.230,1858575,128320904
2015-06-26,79.950,79.950,74.700,74.700,839300,63293688
2015-06-25,89.940,91.320,83.000,83.000,1595683,140095168
2015-06-24,90.390,92.280,89.960,87.290,1289435,116024920
2015-06-23,88.810,92.700,89.900,80.210,1992311,171983440
2015-06-19,88.000,94.800,89.000,86.030,1446330,130957928
2015-06-18,92.990,98.980,92.490,92.210,1923096,183305600
2015-06-17,87.100,95.950,92.590,87.000,1977303,182932576
2015-06-16,91.690,92.680,87.230,85.000,1521559,137245456
2015-06-15,95.650,96.990,92.710,92.650,1556525,146397456
2015-06-12,97.540,100.110,96.080,93.000,1368771,132167360
2015-06-11,94.690,98.460,97.330,94.180,1157040,111793984
2015-06-10,92.200,98.000,95.220,92.000,1963341,187436384
2015-06-09,93.500,95.380,92.000,90.000,1823763,168629952
2015-06-08,102.000,102.310,93.500,92.700,2775243,262269056
2015-06-05,109.080,111.000,103.000,101.280,2001512,210174080
2015-06-04,109.000,112.000,109.960,100.800,1761597,187957168
2015-06-03,107.570,115.000,112.000,100.500,3691404,396143264
2015-06-02,97.390,109.310,109.310,95.580,3573359,365652576
2015-06-01,91.500,101.800,99.370,88.880,3903790,373326240
2015-05-29,89.900,95.160,93.900,87.050,3559701,325125600
2015-05-28,94.030,101.890,87.010,86.500,3034248,290417760
2015-05-27,84.450,92.900,92.900,83.010,3559682,316525824
2015-05-26,80.880,84.700,84.450,80.020,3540119,293547776
2015-05-25,68.900,77.000,77.000,67.200,2669200,196887600
2015-05-22,73.450,73.500,70.000,67.000,3359090,234549216
2015-05-21,69.500,74.300,72.260,68.800,2168499,153673424
2015-05-20,68.500,72.000,69.500,68.500,2193279,154246816
2015-05-19,68.680,70.350,68.080,67.000,2126838,145918240
2015-05-18,65.800,70.360,68.990,65.000,3139257,210949904
2015-05-15,63.560,67.500,65.610,62.940,3010703,197242928
2015-05-14,64.100,65.890,63.600,62.920,2468449,157508496
2015-05-13,64.900,67.890,64.200,63.000,3841072,251896448
2015-05-12,59.080,64.960,64.960,59.080,4970329,312659968
2015-05-11,56.000,60.000,59.050,56.000,2741418,160067840
2015-05-08,53.500,55.380,55.280,53.500,1311628,71401168
2015-05-07,54.500,54.500,53.700,52.800,1490036,79710096
2015-05-06,56.890,57.950,55.320,55.000,1743655,98861456
2015-05-05,55.670,58.480,56.700,55.110,2498426,142570816
2015-05-04,53.890,55.940,55.890,53.000,1541199,84571200
2015-04-30,54.750,55.700,54.200,54.000,1140509,62769164
2015-04-29,53.480,55.340,54.610,53.470,1301725,71266232
2015-04-28,56.500,57.800,53.780,53.170,2553193,139989552
2015-04-27,58.260,60.600,57.000,56.940,3072137,179785504
2015-04-24,56.350,58.560,58.300,55.700,2146379,122701144
2015-04-23,58.000,58.100,56.930,56.400,2147821,122987096
2015-04-22,57.280,58.490,58.050,56.890,2374424,136696560
2015-04-21,55.490,57.500,57.330,55.100,2891848,163747440
2015-04-20,54.300,55.990,55.890,51.680,2859833,156685840
2015-04-17,54.060,54.660,54.230,53.190,1892320,102057040
2015-04-16,52.630,55.000,53.910,51.300,1692391,90309232
2015-04-15,56.780,56.780,52.880,52.120,2439864,132750592
2015-04-14,58.610,58.620,56.820,56.000,2453885,140661136
2015-04-13,58.880,62.000,58.850,57.570,3459993,206774416
2015-04-10,55.500,57.530,56.880,55.030,1826236,103855896
2015-04-09,56.990,56.990,56.110,54.300,2614162,144971904
2015-04-08,58.500,58.700,57.000,55.050,4274256,243155296
2015-04-07,57.700,60.500,60.200,56.970,3610299,212772960
2015-04-03,53.380,57.800,57.800,53.110,3486189,193083808
2015-04-02,52.250,54.450,54.260,51.300,3327818,176431968
2015-04-01,52.700,52.940,51.990,51.680,3207368,167507840
2015-08-14,69.830,72.880,68.370,66.230,2394701,168006912
2015-08-13,67.990,70.000,69.800,65.600,2329631,158032032
2015-08-12,67.800,71.200,68.950,66.320,2473531,171355856
2015-08-11,68.300,71.500,68.000,67.010,3928943,269978080
2015-08-10,61.780,66.280,66.280,60.430,2773347,178169088
2015-08-07,58.980,63.000,60.250,58.900,1764625,106959920
2015-08-06,58.020,61.940,59.000,57.430,2007155,119502112
2015-08-05,64.000,65.370,61.880,61.000,4386226,276276800
2015-08-04,56.010,65.340,65.310,55.560,4695568,284371488
2015-08-03,60.720,61.750,59.400,59.400,2341611,140260752
2015-07-31,66.000,70.140,66.000,63.010,6859896,467212224
2015-07-30,61.200,63.760,63.760,59.600,2872363,181030256
2015-07-29,54.800,57.960,57.960,53.700,3706645,208111008
2015-07-28,52.710,58.500,52.690,52.650,3414229,186253040
2015-07-27,63.000,66.000,58.500,58.500,2134893,133836840
2015-07-24,64.660,68.390,65.000,63.580,2617595,172980576
2015-07-23,64.000,66.500,64.550,62.000,2314946,149428928
2015-07-22,60.800,67.500,65.050,59.800,2837111,182422000
2015-07-21,61.500,65.000,62.300,58.670,2450961,149678224
2015-07-20,58.500,62.430,62.000,57.990,3077856,185525680
2015-07-17,52.000,57.070,57.070,51.920,2551875,142687456
2015-07-16,51.750,55.440,51.880,46.580,2718847,140812288
2015-07-15,54.990,55.810,51.750,51.750,2322110,122698704
2015-07-14,58.000,61.600,57.500,54.000,3841221,225399168
2015-07-13,54.500,56.030,56.030,52.500,2418205,133324504
2015-07-10,49.940,50.940,50.940,48.940,1688365,85305200
2015-07-09,40.120,46.310,46.310,37.900,2303742,101490096
2015-07-08,38.800,43.200,42.100,38.800,6396957,251888432
2015-07-07,43.110,43.940,43.110,43.110,807100,34822848
2015-07-06,58.530,58.530,47.900,47.900,2400837,122187040
2015-07-03,53.220,59.130,53.220,53.220,2475977,136141376
2015-07-02,63.980,64.000,59.130,59.130,2858806,173506032
2015-07-01,71.200,76.910,65.700,65.700,3098297,219826624
2015-08-17,66.700,72.450,71.000,66.200,2552230,178107088
2015-08-18,70.040,70.800,63.900,63.900,2333218,156218928
2015-08-20,62.980,64.900,60.280,60.010,1266703,79318712
2015-08-19,60.580,65.500,63.800,57.600,2103629,128657072
2015-09-14,46.700,47.200,42.060,42.060,1512374,66520260
2015-09-11,47.050,47.780,46.730,45.400,1734964,80553304
2015-09-10,42.590,47.880,47.800,42.140,3333784,155266912
2015-09-09,40.650,44.540,43.530,40.000,1822152,77817392
2015-09-08,37.900,40.900,40.500,35.540,1861180,71585792
2015-09-07,40.660,41.450,38.290,36.580,1495985,58560468
2015-09-02,38.900,43.650,38.400,38.380,1389077,55598392
2015-09-01,45.050,46.880,42.520,42.500,1504845,66707908
2015-08-31,47.050,49.440,47.010,46.500,2625251,125463912
2015-08-28,43.000,46.300,46.300,42.230,2119613,94812448
2015-08-27,43.000,43.600,42.090,38.530,1672716,69110584
2015-08-26,46.000,47.000,41.040,41.040,2386837,103540960
2015-08-25,45.610,47.920,45.600,45.600,1891939,86604712
2015-08-24,53.880,54.000,50.670,50.670,1032011,52683936
2015-08-21,59.000,59.890,56.300,55.100,1964973,112235208
2015-09-30,45.580,50.000,47.290,45.400,1338915,62619852
2015-09-29,45.000,46.390,45.900,44.790,663678,30303322
2015-09-28,45.700,47.500,46.880,44.760,1021982,47060544
2015-09-25,46.970,47.380,44.190,43.980,1095295,49949300
2015-09-24,45.350,47.590,46.860,45.350,1472894,68735624
2015-09-23,43.650,46.130,45.220,43.650,1286941,58118288
2015-09-22,45.400,47.470,45.110,44.950,2357153,108862608
2015-09-21,41.200,44.830,44.830,40.800,2145681,93386648
2015-09-18,40.990,43.000,40.750,40.190,991499,40761044
2015-09-17,41.290,44.400,40.520,39.410,1720244,72721392
2015-09-16,37.850,41.640,41.350,37.500,1455672,57372216
2015-09-15,40.050,40.970,37.850,37.850,2062170,79206424
2015-10-12,50.300,52.530,52.000,50.000,1638274,84374776
2015-10-09,48.800,51.950,49.700,48.400,1806361,91447752
2015-10-08,49.520,50.730,48.910,48.810,1237123,61138084
2015-11-20,69.900,71.310,68.800,68.000,2333286,162928688
2015-11-19,64.120,69.110,69.000,64.120,1906714,127200320
2015-11-18,67.290,67.790,63.650,63.510,2084903,135784256
2015-11-17,70.460,76.900,68.000,67.500,3529411,248709232
2015-11-16,67.560,70.280,70.200,67.000,1504375,103288704
2015-11-13,72.960,73.160,70.010,68.020,1281871,91313152
2015-11-12,72.550,78.710,74.500,71.820,2052816,151733264
2015-11-11,67.700,74.270,74.000,66.110,2125778,151627696
2015-11-10,67.500,69.900,67.520,66.000,929764,63055604
2015-11-09,62.500,70.000,68.060,62.500,2256955,149869072
2015-11-06,58.600,64.000,63.780,58.600,2309716,141475152
2015-11-05,58.800,60.600,58.600,57.920,1502962,88946872
2015-11-04,56.000,59.000,58.640,56.000,1200023,69486896
2015-11-03,56.020,56.800,55.500,55.310,623750,34920668
2015-11-02,55.010,60.000,56.610,54.000,1459694,83759984
2015-10-30,58.000,58.800,57.480,56.880,1679531,97054160
2015-10-29,55.900,58.380,58.180,54.400,2077341,118869576
2015-10-28,58.000,58.000,55.400,55.350,1280223,72692424
2015-10-27,54.800,58.800,58.700,53.300,1819715,102977720
2015-10-26,55.750,56.440,55.770,53.020,2258446,123011632
2015-10-23,56.050,56.560,55.680,53.640,2551893,139439552
2015-10-22,52.520,54.870,54.750,52.520,1615653,87248904
2015-10-21,60.990,60.990,52.900,52.880,2711207,153352992
2015-10-20,57.500,60.500,58.700,54.000,1144617,67384216
2015-10-19,55.580,60.580,57.730,55.580,1555150,90118288
2015-10-16,53.800,56.940,55.810,53.700,1180026,65912772
2015-10-15,51.000,53.900,53.850,50.550,1115442,58786240
2015-10-14,51.480,53.440,51.490,51.080,1121462,58535192
2015-10-13,51.800,52.000,51.740,50.700,985433,50591332
