#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,13.270,13.860,13.530,13.000,11879927,160678608
2015-08-05,14.100,14.340,13.640,13.400,17279986,241022752
2015-08-04,12.990,14.290,14.250,12.950,18629884,254138208
2015-08-03,14.080,14.300,13.010,13.010,20015404,267722672
2015-07-31,14.850,15.320,14.460,14.070,23753140,351942496
2015-07-30,16.320,16.590,15.590,15.400,50782240,813448576
2015-07-29,16.320,16.320,16.320,16.010,57105728,931515712
2015-07-28,14.840,14.840,14.840,14.840,654795,9717158
2015-07-27,13.490,13.490,13.490,13.490,385030,5194055
2015-07-07,12.900,12.900,12.260,12.260,4247900,52329560
2015-07-06,16.380,16.400,13.620,13.490,12660545,183083920
2015-07-03,14.490,15.080,14.990,13.500,11576265,162321456
2015-07-02,16.380,16.900,15.000,14.670,13324456,208711632
2015-07-01,17.500,18.700,16.300,16.010,12271335,216946512
2015-08-17,17.970,18.790,17.390,17.360,51172408,917291392
2015-08-18,17.000,17.190,15.650,15.650,35094312,577527744
2015-08-20,15.400,15.480,14.720,14.610,18101126,274060672
2015-08-19,14.680,16.100,15.830,14.120,26490780,397701408
2015-09-11,13.100,13.670,13.660,13.020,11181050,149211120
2015-09-10,12.930,13.350,13.120,12.800,8410645,110372200
2015-09-09,13.000,13.440,13.200,12.770,14986095,197161920
2015-09-08,11.530,12.870,12.810,11.400,10011672,122140992
2015-09-07,11.280,11.790,11.770,11.280,12352578,142401872
2015-09-02,11.100,12.350,10.990,10.750,14710484,166890976
2015-09-01,13.120,13.220,11.940,11.940,11569810,142862336
2015-08-31,13.270,13.810,13.270,12.930,15002263,201266032
2015-08-28,12.600,13.500,13.390,12.300,18077924,232226992
2015-08-27,12.000,12.550,12.500,11.360,14227494,172178160
2015-08-26,11.500,12.340,11.620,11.110,19152360,224333744
2015-08-25,11.340,11.970,11.340,11.340,18588436,215059136
2015-08-24,13.280,13.780,12.600,12.600,13632448,175951824
2015-08-21,14.580,14.700,14.000,13.610,15282857,216513504
2015-09-30,13.710,13.990,13.920,13.480,5047705,69740728
2015-09-29,13.730,14.150,13.700,13.490,5338462,73011752
2015-09-28,13.650,14.200,14.160,13.200,7740233,106182080
2015-09-25,14.330,14.330,13.690,13.420,5992109,82408640
2015-09-24,13.420,14.360,14.360,13.220,7366213,100701288
2015-09-23,13.200,14.010,13.520,13.050,12006169,161711536
2015-09-22,13.980,14.480,13.800,13.510,16495800,230402320
2015-10-12,14.280,15.100,14.950,14.180,15299549,225508192
2015-10-09,14.290,14.440,14.280,14.120,6423441,91725120
2015-10-08,14.310,14.530,14.470,14.000,12491539,177760912
2015-11-20,17.400,18.260,17.960,17.230,32248108,576259328
2015-11-19,16.400,17.670,17.530,16.400,23437136,395721536
2015-11-18,17.000,17.160,16.320,16.300,14333634,239523120
2015-11-17,17.460,17.960,17.000,16.800,20716572,357560416
2015-11-16,16.700,17.550,17.490,16.350,24660804,419027872
2015-11-13,16.100,17.350,17.010,16.030,41771532,703983936
2015-11-12,15.910,16.380,16.100,15.830,29230456,471475072
2015-11-11,15.800,15.880,15.790,15.500,18640536,292237152
2015-11-10,15.790,15.940,15.780,15.490,33119284,518770624
2015-11-09,15.320,15.860,15.730,15.010,28840196,441151840
2015-11-06,15.200,15.650,15.560,15.200,15216207,235713920
2015-11-05,15.150,15.390,15.160,15.000,16977068,257706304
2015-11-04,14.480,15.120,15.110,14.430,13638116,202935952
2015-11-03,14.450,14.700,14.380,14.300,6289988,91107664
2015-11-02,14.300,14.860,14.450,14.110,7857619,114540136
2015-10-30,14.980,14.980,14.750,14.530,8036894,118259480
2015-10-29,14.770,15.090,14.980,14.520,12776063,189469472
2015-10-28,14.880,15.050,14.700,14.450,10373942,153088864
2015-10-27,15.010,15.300,15.040,14.390,15967240,237906464
2015-10-26,14.850,15.480,15.250,14.610,22543404,339915552
2015-10-23,14.460,14.620,14.540,14.160,8745404,126478352
2015-10-22,13.530,14.710,14.520,13.530,10044711,141307952
2015-10-21,15.110,15.170,13.940,13.560,16061702,229750224
2015-10-20,14.830,15.250,15.000,14.730,13727360,206992528
2015-10-19,15.100,15.100,14.880,14.580,8878801,132230800
2015-10-16,15.520,15.580,15.060,14.800,13995088,211354736
2015-10-15,14.450,15.550,15.250,14.440,12467271,187313552
2015-10-14,14.620,14.770,14.590,14.400,8141636,118679656
2015-10-13,14.900,14.930,14.800,14.610,10551556,155789552
