#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,13.310,13.310,12.700,12.520,8806521,112806976
2015-04-27,13.300,13.800,13.360,13.200,9963531,133807912
2015-04-24,13.010,13.320,13.240,12.800,8747046,114145136
2015-04-23,13.300,13.320,13.100,12.860,9431906,123140648
2015-04-22,13.340,13.370,13.190,13.050,12103453,159668528
2015-04-21,12.660,13.280,13.210,12.660,8314208,107421520
2015-04-20,13.500,13.600,12.580,12.560,13632863,179247312
2015-04-17,14.300,14.500,13.630,13.270,20409888,283776448
2015-04-16,12.280,13.740,13.740,11.900,21792636,291662016
2015-04-15,12.700,13.150,12.490,12.470,14985709,191465024
2015-04-14,12.300,13.250,12.910,12.250,26083556,332808096
2015-04-13,10.980,12.080,12.080,10.950,17095688,199720096
2015-04-10,10.810,11.080,10.980,10.670,8482879,92724368
2015-04-09,11.230,11.230,10.800,10.520,9626972,103863232
2015-04-08,11.600,11.610,11.280,11.000,12130215,136657872
2015-04-07,11.530,11.640,11.610,11.330,13109658,150563296
2015-04-03,11.260,11.560,11.520,11.150,13257688,151200016
2015-04-02,10.860,11.660,11.500,10.750,18856916,210325456
2015-04-01,10.650,10.900,10.840,10.560,15274399,164183872
2015-08-14,14.070,14.560,14.170,14.000,21505452,307853728
2015-08-13,13.080,14.020,13.980,13.020,15739696,213952160
2015-08-12,13.530,13.850,13.250,13.230,13299465,180339264
2015-08-11,13.900,14.090,13.840,13.520,20859064,288571296
2015-08-10,13.480,14.280,14.000,13.230,24438652,333942592
2015-08-07,12.970,13.300,13.260,12.770,20197920,264966160
2015-08-06,12.150,12.950,12.700,12.060,14401070,180813360
2015-08-05,12.500,13.270,12.720,12.400,24402204,313556768
2015-08-04,10.960,12.060,12.060,10.960,9828878,113673576
2015-08-03,12.000,12.000,10.960,10.960,12541131,143036192
2015-07-31,12.110,12.580,12.180,11.770,16508646,201992560
2015-07-30,13.200,13.760,12.660,12.640,18943806,251719312
2015-07-29,12.990,13.570,13.520,11.890,19558696,248810896
2015-07-28,12.720,14.050,12.720,12.720,23900456,309449600
2015-07-27,14.160,15.200,14.130,14.130,29377908,430363584
2015-07-24,15.500,16.320,15.700,15.070,55278320,862556544
2015-07-23,14.480,14.870,14.870,14.110,42454936,623113088
2015-07-22,13.520,13.520,13.520,13.520,6465845,87418224
2015-07-21,12.290,12.290,12.290,12.290,2237704,27501382
2015-07-20,11.170,11.170,11.170,11.170,247400,2763458
2015-07-17,10.150,10.150,10.150,10.150,653805,6636121
2015-07-07,9.300,9.500,9.230,9.230,4129500,38245240
2015-07-06,12.530,12.530,10.260,10.260,17323792,189795088
2015-07-03,11.500,12.580,11.400,11.400,14135656,164510304
2015-07-02,13.250,13.810,12.670,12.670,12054872,156965888
2015-07-01,15.030,15.720,14.080,14.080,19050772,286638688
2015-08-17,14.000,14.550,14.550,13.550,17173782,241138080
2015-08-18,14.620,15.280,13.100,13.100,24455618,350871392
2015-08-20,13.020,13.600,12.750,12.700,12579994,164957552
2015-08-19,12.400,13.600,13.360,11.850,16837040,212771504
2015-09-14,9.400,9.440,8.390,8.390,9022930,79300480
2015-09-11,9.250,9.440,9.320,9.070,8828265,81751672
2015-09-10,9.420,9.550,9.200,9.150,7239041,68025576
2015-09-09,9.150,9.680,9.650,9.010,10544825,98864736
2015-09-08,8.340,9.040,9.020,8.180,6475323,55676016
2015-09-07,8.480,8.630,8.330,8.180,6484836,54573640
2015-09-02,8.080,9.020,8.080,8.060,7184002,60337740
2015-09-01,9.500,9.500,8.740,8.740,8864864,78948584
2015-08-31,10.300,10.500,9.710,9.680,11447450,114381832
2015-08-28,10.000,10.740,10.600,9.910,14387900,146949008
2015-08-27,9.800,9.950,9.900,9.180,12065531,116688400
2015-08-26,9.420,9.880,9.400,8.590,14382782,135192192
2015-08-25,9.420,9.950,9.420,9.420,10422431,99006304
2015-08-24,11.190,11.230,10.470,10.470,8231753,87258112
2015-08-21,11.530,12.980,11.630,11.530,10819072,130622624
2015-09-30,8.590,8.720,8.570,8.480,4924109,42424628
2015-09-29,8.490,8.590,8.500,8.390,5690209,48334668
2015-09-28,8.450,8.790,8.760,8.260,6078212,52155728
2015-09-25,9.110,9.190,8.420,8.300,10756961,93908552
2015-09-24,9.010,9.290,9.220,9.000,10433496,95656560
2015-09-23,8.800,9.340,9.100,8.600,13306425,119068912
2015-09-22,8.890,9.190,9.090,8.700,11861821,105754184
2015-09-21,8.300,8.940,8.880,8.160,9899697,85193144
2015-09-18,8.260,8.690,8.490,8.100,6779809,56291488
2015-09-17,8.290,8.780,8.110,8.100,10154392,86272896
2015-09-16,7.610,8.310,8.310,7.600,6899793,54687816
2015-09-15,8.080,8.190,7.550,7.550,9022460,70366992
2015-10-12,10.190,11.410,11.270,10.090,33976100,361697504
2015-10-09,10.200,10.370,10.370,9.800,28850940,290950528
2015-10-08,8.960,9.430,9.430,8.910,3555573,33245376
2015-11-20,13.800,14.080,13.750,13.560,12048725,166473104
2015-11-19,13.430,14.070,13.900,13.430,12896424,177631568
2015-11-18,13.600,14.320,13.590,13.300,17562556,241137632
2015-11-17,14.300,14.580,13.670,13.600,22532834,315832896
2015-11-16,13.010,14.250,14.200,12.980,25736160,353569152
2015-11-13,12.630,13.720,13.360,12.550,26652984,353543520
2015-11-12,13.100,13.160,12.850,12.500,13138995,168534000
2015-11-11,12.740,13.070,13.020,12.620,14504897,186795312
2015-11-10,12.600,13.110,12.880,12.600,15029027,193574768
2015-11-09,12.660,12.970,12.760,12.200,18943602,240189200
2015-11-06,12.010,13.150,12.940,12.010,20959182,262383632
2015-11-05,12.180,12.460,12.100,11.980,16245133,198204048
2015-11-04,11.500,12.260,12.180,11.500,14393226,171717040
2015-11-03,11.220,11.560,11.370,11.200,7001133,79739128
2015-11-02,11.240,11.820,11.220,11.110,8943903,102425616
2015-10-30,11.810,11.890,11.560,11.330,8852804,103126248
2015-10-29,11.650,12.020,11.800,11.630,10027678,118850008
2015-10-28,11.700,12.270,11.670,11.600,13832698,165230656
2015-10-27,11.710,12.200,11.880,11.000,13820844,159005664
2015-10-26,12.120,12.170,11.800,11.600,14184664,168170976
2015-10-23,11.870,12.050,11.950,11.550,19321644,227901968
2015-10-22,11.180,12.070,11.830,10.820,21389432,245249024
2015-10-21,12.650,12.690,11.450,11.450,20939536,250446288
2015-10-20,12.510,12.780,12.720,12.440,18566528,234415872
2015-10-19,12.180,13.300,12.850,11.700,30902948,389070528
2015-10-16,11.510,12.360,12.090,11.310,24517592,289646240
2015-10-15,11.000,11.620,11.480,10.900,20086270,227336928
2015-10-14,10.900,11.380,11.130,10.830,18890664,210043520
2015-10-13,10.870,11.290,11.000,10.770,21851200,240793296
