#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,1.381,1.416,1.405,1.381,1530566,2143406
2015-04-16,1.324,1.371,1.371,1.318,1328322,1795629
2015-04-15,1.324,1.348,1.323,1.320,1267332,1689958
2015-04-14,1.321,1.324,1.321,1.305,1012567,1332656
2015-04-13,1.300,1.318,1.317,1.300,852288,1117446
2015-04-10,1.267,1.296,1.296,1.267,1027670,1318053
2015-04-09,1.281,1.299,1.266,1.253,918203,1172603
2015-04-08,1.253,1.278,1.277,1.240,1189266,1499758
2015-04-07,1.223,1.250,1.249,1.223,2046059,2544618
2015-04-03,1.206,1.223,1.223,1.206,1115720,1354330
2015-04-02,1.220,1.224,1.213,1.201,1555733,1891778
2015-04-01,1.200,1.223,1.217,1.200,962634,1170515
2015-08-20,1.077,1.081,1.070,1.070,41446,44476
2015-08-19,1.066,1.115,1.109,1.066,23600,25666
2015-08-18,1.133,1.138,1.090,1.090,75904,85226
2015-08-17,1.135,1.135,1.128,1.116,36900,41719
2015-08-14,1.139,1.188,1.146,1.139,27900,32015
2015-08-13,1.124,1.140,1.139,1.124,108300,122979
2015-08-12,1.145,1.149,1.129,1.129,123203,140091
2015-08-11,1.144,1.155,1.139,1.139,143348,164253
2015-08-10,1.100,1.160,1.158,1.100,201600,232271
2015-08-07,1.099,1.131,1.105,1.099,37700,41969
2015-08-06,1.109,1.109,1.103,1.089,49200,53895
2015-08-05,1.116,1.118,1.113,1.093,124892,138824
2015-08-04,1.068,1.115,1.115,1.068,204461,223265
2015-08-03,1.110,1.110,1.068,1.061,47807,51330
2015-07-31,1.081,1.117,1.082,1.081,57500,63080
2015-07-30,1.121,1.128,1.117,1.117,87192,97826
2015-07-29,1.100,1.148,1.130,1.100,192003,215678
2015-07-28,1.110,1.110,1.100,1.032,129500,140896
2015-07-27,1.162,1.252,1.110,1.110,183892,214462
2015-07-24,1.216,1.216,1.200,1.200,282892,341551
2015-07-23,1.173,1.220,1.216,1.173,355592,427978
2015-07-22,1.200,1.209,1.194,1.170,25800,30969
2015-07-21,1.200,1.200,1.200,1.152,118400,139579
2015-07-20,1.220,1.225,1.208,1.191,141400,170905
2015-07-17,1.153,1.244,1.220,1.153,112800,136846
2015-07-16,1.160,1.256,1.217,1.130,365300,436398
2015-07-15,1.130,1.241,1.164,1.130,368930,427987
2015-07-14,1.319,1.319,1.247,1.188,450143,559946
2015-07-13,1.295,1.349,1.319,1.267,371107,486967
2015-07-10,1.186,1.267,1.267,1.186,581503,727622
2015-07-09,1.001,1.152,1.152,1.000,630305,685724
2015-07-08,1.100,1.100,1.047,1.047,397827,418363
2015-07-07,1.193,1.210,1.163,1.110,412690,471733
2015-07-06,1.213,1.239,1.193,1.132,692180,841565
2015-07-03,1.178,1.194,1.131,1.099,370600,424428
2015-07-02,1.200,1.250,1.171,1.154,273900,324681
2015-07-01,1.272,1.291,1.235,1.230,211147,269077
