#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-15,6.030,6.790,6.490,6.010,25018072,160268896
2015-10-12,6.710,7.090,7.010,6.650,23408840,161628752
2015-10-09,6.520,6.850,6.660,6.430,15240849,101410160
2015-10-08,6.500,6.560,6.530,6.330,15684095,101609232
2015-11-17,9.460,9.520,9.220,9.190,23121466,217101952
2015-11-16,9.000,9.400,9.400,9.000,23113380,211779216
2015-11-13,9.730,9.730,9.340,9.250,31295636,294805632
2015-11-12,9.660,9.990,9.830,9.600,38306544,376878112
2015-11-11,9.780,9.780,9.730,9.430,44775048,429635392
2015-11-10,10.050,10.050,9.820,9.600,60546772,594568704
2015-11-09,10.680,10.730,10.260,10.100,83444424,863826752
2015-11-06,10.620,11.100,10.640,10.240,68599784,730173568
2015-11-05,10.110,11.010,10.620,10.100,57445036,608399424
2015-11-04,9.330,10.170,10.100,9.310,40405184,398174656
2015-11-03,9.730,9.820,9.300,9.020,32788656,307057440
2015-11-02,9.520,10.190,9.740,9.350,44037216,431554976
2015-10-30,9.060,9.970,9.630,9.020,49900736,476362336
2015-10-29,9.000,9.490,9.060,8.860,20229196,185252864
2015-10-28,9.150,9.600,8.990,8.850,29071752,269817664
2015-10-27,8.690,9.610,9.390,8.310,47556436,430717824
2015-10-26,8.400,8.980,8.740,8.350,37356400,323255968
2015-10-23,7.900,8.750,8.310,7.820,37488172,312289568
2015-10-22,7.360,8.090,7.950,7.360,27778352,214588608
2015-10-21,8.180,8.360,7.470,7.370,35397064,280955456
2015-10-20,7.900,8.240,8.190,7.750,29467238,237169104
2015-10-19,8.010,8.260,7.890,7.810,35467496,284060416
2015-10-16,8.210,8.590,8.180,8.000,58491256,486078496
2015-10-15,7.290,7.810,7.810,7.210,35016144,261578048
2015-10-14,7.130,7.470,7.400,7.010,28044788,202222848
2015-10-13,6.900,7.350,7.190,6.860,27436324,194768000
