#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,9.340,9.470,9.320,9.220,5654121,52889728
2015-01-28,9.500,9.730,9.510,9.400,6314427,60227996
2015-01-27,9.860,9.860,9.610,9.350,9683080,92990296
2015-01-26,9.860,9.880,9.850,9.610,8575920,83721792
2015-01-23,9.680,9.990,9.860,9.550,15031152,147573376
2015-01-22,9.580,9.750,9.640,9.440,10424378,100015304
2015-01-21,9.200,9.770,9.640,9.130,17399784,166394656
2015-01-20,8.580,9.190,9.160,8.550,12483800,112552600
2015-01-19,8.280,9.140,8.610,8.250,12943644,113940088
2015-01-16,9.030,9.200,8.960,8.910,9046449,81526528
2015-01-15,9.260,9.260,9.030,8.930,10050433,91135440
2015-01-14,8.950,9.270,9.210,8.950,18663608,170551728
2015-01-13,8.160,8.920,8.890,8.120,16768189,143606112
2015-01-12,8.710,8.710,8.200,8.170,10986141,92290688
2015-01-09,8.750,9.100,8.730,8.670,9300289,82348384
2015-01-08,9.000,9.210,8.830,8.620,13235260,117977048
2015-01-07,8.960,9.270,9.000,8.900,12455541,113062656
2015-01-06,8.900,8.970,8.950,8.560,15883470,139135120
2015-01-05,9.450,9.560,9.110,8.850,18287810,167834672
2015-06-30,23.920,26.880,23.920,23.920,38852548,967865536
2015-06-29,28.030,29.990,26.580,26.580,17828566,487545728
2015-06-26,30.090,32.700,29.530,29.530,28705816,861399616
2015-06-25,32.600,34.440,32.810,30.300,57212728,1877305344
2015-06-24,28.820,31.670,31.670,28.820,34442368,1043287040
2015-06-23,29.000,30.160,28.790,26.910,24641902,692663744
2015-06-19,29.200,31.550,29.900,28.000,25110558,751859200
2015-06-18,29.100,32.150,30.370,28.810,34102944,1030659200
2015-06-17,26.700,29.800,29.800,25.480,30235764,836791680
2015-06-16,29.280,29.280,27.090,27.090,27934838,775668480
2015-06-15,30.800,31.570,30.100,29.500,25790450,783779328
2015-06-12,31.380,32.100,31.480,29.280,41703704,1280203776
2015-06-11,27.330,30.570,30.570,27.320,34999608,1024301504
2015-06-10,27.000,28.790,27.790,26.090,35287600,975030464
2015-06-09,23.780,26.180,26.180,23.230,35488420,883975104
2015-06-08,24.700,24.980,23.800,23.700,26499600,638649600
2015-06-05,24.420,26.200,25.080,24.150,38359456,967236096
2015-06-04,22.770,24.600,24.020,21.400,32557514,757384896
2015-06-03,24.620,24.620,23.270,22.100,44288192,1039010240
2015-06-02,20.530,22.570,22.570,20.530,19331148,426671744
2015-06-01,19.550,20.800,20.520,19.550,20993858,426658496
2015-05-29,20.060,20.900,19.470,18.800,24734776,487015296
2015-05-28,22.400,23.290,20.060,20.000,33673396,744299072
2015-05-27,22.480,22.580,22.210,21.600,35148344,778175872
2015-05-26,20.500,22.540,22.540,20.450,43711376,944950592
2015-05-25,20.150,20.780,20.490,19.700,29591040,599157504
2015-05-22,20.800,21.500,20.340,19.800,33306436,678165632
2015-05-21,20.320,21.590,20.740,20.010,42234928,874211712
2015-05-20,19.580,21.010,20.420,19.370,55178976,1114109184
2015-05-19,17.910,19.350,19.100,17.500,32165216,585512640
2015-05-18,18.160,18.590,18.140,17.850,20576454,375410912
2015-05-15,19.370,19.460,18.280,17.850,28306018,520797440
2015-05-14,19.160,19.990,19.360,18.660,33939076,659706176
2015-05-13,18.490,20.170,19.000,18.320,33846384,653956672
2015-05-12,18.520,18.900,18.730,18.110,27751070,514937504
2015-05-11,17.160,18.700,18.550,16.850,33490596,603284032
2015-05-08,16.690,17.050,17.000,16.090,17314308,289061536
2015-05-07,18.180,18.480,16.690,16.690,24921892,425750912
2015-05-06,18.300,19.350,18.540,17.870,34475540,644939520
2015-05-05,17.690,19.000,18.180,17.180,32268656,589776192
2015-05-04,17.470,17.960,17.670,17.430,13149687,232579888
2015-04-30,17.210,17.620,17.430,17.210,15498073,271178112
2015-04-29,16.640,17.500,17.140,16.280,12410385,211672272
2015-04-28,17.470,17.660,16.640,15.880,19160244,321544416
2015-04-27,17.510,17.920,17.440,17.260,14590117,256106240
2015-04-24,17.550,17.970,17.360,17.200,16225564,284681280
2015-04-23,18.150,18.600,17.700,17.500,25013140,447255008
2015-04-22,17.910,18.700,18.130,17.910,20724656,378584832
2015-04-21,16.530,18.210,17.900,16.480,21618460,378644128
2015-04-20,17.610,17.860,16.740,16.730,26817096,459176064
2015-04-17,18.490,18.500,17.970,17.580,25079470,451967520
2015-04-16,18.700,19.100,18.620,18.000,19201368,357720992
2015-04-15,19.900,20.570,19.100,18.680,16784144,328627328
2015-04-14,20.080,20.330,19.860,19.680,16660989,332098592
2015-04-13,20.110,20.690,20.390,19.700,26706648,540909312
2015-04-10,18.450,20.330,20.070,18.020,30665484,592873280
2015-04-09,18.350,19.050,18.630,16.980,24278340,441888800
2015-04-08,19.000,19.380,18.410,17.700,31735108,589344128
2015-04-07,17.840,19.200,18.630,17.500,33258200,609535040
2015-04-03,17.180,18.030,17.820,16.700,27153548,466101792
2015-04-02,16.840,17.780,17.250,16.830,29097746,502009056
2015-04-01,15.760,17.060,16.800,15.580,28763740,469971264
2015-08-14,17.310,18.850,18.850,17.030,57363332,1032593408
2015-08-13,16.750,17.280,17.140,16.010,29627164,496418112
2015-08-12,16.500,17.770,17.020,16.350,37872024,652253568
2015-08-11,17.360,17.360,16.910,16.600,36623208,621922304
2015-08-10,16.280,17.650,17.360,16.100,41648864,703167744
2015-08-07,15.200,16.500,16.300,15.070,36697848,575544064
2015-08-06,14.460,15.310,15.040,14.300,23415394,350954816
2015-08-05,15.260,15.800,14.900,14.680,35149240,535156128
2015-08-04,13.760,15.060,15.060,13.700,33246384,482769568
2015-08-03,14.900,14.900,13.690,13.690,27037588,379167648
2015-07-31,14.850,16.310,15.210,14.840,29073168,451797472
2015-07-30,16.750,17.120,15.460,15.440,34537468,569156992
2015-07-29,16.850,17.220,17.150,14.670,40307644,642490944
2015-07-28,16.300,17.850,16.300,16.300,43325144,719355328
2015-07-27,19.210,19.890,18.110,18.110,33933392,644448000
2015-07-24,21.310,21.500,20.120,19.900,41583016,869337472
2015-07-23,20.680,21.720,21.260,20.360,48983060,1029403584
2015-07-22,20.650,21.720,21.000,19.500,64603128,1315454848
2015-07-21,18.400,20.650,20.650,18.040,55843524,1115600640
2015-07-20,18.350,19.390,18.770,18.000,40611520,763092544
2015-07-17,16.900,18.730,18.350,16.600,50202000,898544000
2015-07-16,17.060,19.320,17.060,17.060,51841936,914329408
2015-07-15,20.360,20.360,18.950,18.950,23346936,451000288
2015-07-14,20.180,21.120,21.060,19.500,58967780,1225318784
2015-07-13,19.200,19.200,19.200,18.000,40756632,767321792
2015-07-06,21.000,21.000,17.450,17.450,26895542,498465536
2015-07-03,19.390,20.400,19.390,19.390,20417428,397273376
2015-07-02,22.820,23.490,21.540,21.540,17838248,392126304
2015-07-01,23.000,25.350,23.930,21.530,36800352,877993024
2015-08-17,18.800,19.650,19.150,18.210,56235972,1054878464
2015-08-18,19.500,20.100,17.240,17.240,61875216,1161027200
2015-08-20,17.050,17.490,16.140,16.120,25807310,437308736
2015-08-19,16.500,18.100,17.580,15.520,41822800,694216192
2015-09-14,11.250,11.480,10.210,10.210,27301376,292199744
2015-09-11,10.800,11.500,11.340,10.800,29112014,326580928
2015-09-10,11.000,11.440,10.980,10.760,40410608,450628352
2015-09-09,10.450,11.110,11.110,10.300,32832676,358750528
2015-09-08,9.170,10.100,10.100,9.030,19556928,187340784
2015-09-07,9.240,9.520,9.180,9.000,16551491,153458960
2015-09-02,8.900,10.150,8.820,8.780,19136746,177911056
2015-09-01,10.600,10.610,9.750,9.750,19198836,191329136
2015-08-31,11.900,11.900,10.830,10.830,21108392,240331120
2015-08-28,11.260,12.090,12.000,11.110,29512236,340621152
2015-08-27,11.390,11.590,11.050,9.970,27898044,302636160
2015-08-26,11.410,12.580,11.020,11.020,38191608,439511328
2015-08-25,12.240,12.240,12.240,12.240,4143100,50711544
2015-08-24,14.330,14.690,13.600,13.600,11664350,160949936
2015-08-21,15.700,16.310,15.110,14.600,26079312,407284032
2015-09-30,10.940,11.160,10.880,10.800,12414321,136210576
2015-09-29,11.110,11.250,10.800,10.800,18103850,199281920
2015-09-28,11.170,11.580,11.430,10.730,21965576,247370832
2015-09-25,11.630,11.800,11.090,10.800,34135016,385777728
2015-09-24,11.510,12.150,11.850,11.250,40613244,474627744
2015-09-23,10.520,11.850,11.460,10.520,41718788,469881152
2015-09-22,11.070,11.380,10.850,10.670,28355784,313142272
2015-09-21,10.100,10.980,10.910,10.000,25853764,275385088
2015-09-18,10.200,10.450,10.310,9.950,22033656,224781152
2015-09-17,10.170,11.000,9.990,9.950,33136356,344145536
2015-09-16,9.280,10.110,10.110,9.210,23216298,223678080
2015-09-15,9.540,9.900,9.190,9.190,19115606,180432272
2015-10-12,12.690,13.500,13.260,12.400,35888044,470583552
2015-10-09,12.200,13.000,12.590,12.050,44732188,558642624
2015-10-08,11.300,11.970,11.970,11.160,31022784,362448992
2015-11-20,17.310,17.310,17.190,16.920,21371224,365124736
2015-11-19,16.930,17.360,17.300,16.680,23008196,392771296
2015-11-18,17.010,17.480,16.640,16.520,24117596,408933856
2015-11-17,18.280,18.480,17.050,17.000,54724760,967313984
2015-11-16,15.550,17.490,17.490,15.500,43236064,730414144
2015-11-13,15.850,16.340,15.900,15.450,21812576,347347424
2015-11-12,16.730,16.800,16.130,16.000,26263512,426916256
2015-11-11,16.100,16.770,16.610,16.010,32182318,528305536
2015-11-10,16.050,16.480,16.080,15.800,25015828,403715936
2015-11-09,15.660,16.500,16.310,15.270,33748868,541860864
2015-11-06,15.850,16.260,15.890,15.670,27132460,433385856
2015-11-05,16.000,16.200,15.570,15.350,31921282,502198944
2015-11-04,14.810,16.090,16.010,14.800,30123244,465395040
2015-11-03,14.550,14.800,14.690,14.200,21462192,312273568
2015-11-02,14.700,15.600,14.330,14.290,25942856,386888032
2015-10-30,15.880,15.890,15.280,14.910,27095936,414774784
2015-10-29,16.550,16.800,15.910,15.520,30491976,486244512
2015-10-28,16.060,17.260,16.300,15.980,48415256,809612480
2015-10-27,15.500,16.990,16.300,14.720,46580828,741514944
2015-10-26,15.000,15.970,15.970,14.910,55913160,859020288
2015-10-23,13.470,14.520,14.520,13.300,36070632,505922368
2015-10-22,12.530,13.310,13.200,12.530,23100128,300186560
2015-10-21,13.800,13.880,12.570,12.570,35891876,476288256
2015-10-20,13.290,14.300,13.970,13.270,34840964,483693376
2015-10-19,13.540,13.550,13.160,12.900,22727780,300678624
2015-10-16,13.700,13.800,13.520,13.000,31614002,425239360
2015-10-15,12.710,13.600,13.430,12.690,25286582,334336160
2015-10-14,13.200,13.320,12.900,12.880,24039188,314008512
2015-10-13,13.000,13.610,13.320,12.900,27621998,365994720
