#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,22.990,23.150,22.970,22.530,2043912,46714828
2015-06-30,25.130,29.400,28.090,24.300,10333764,276645824
2015-06-29,30.860,30.970,27.000,27.000,8748278,243661968
2015-06-26,31.680,31.680,30.000,29.680,9323143,280346592
2015-06-25,34.960,35.080,32.980,31.070,12759247,419254496
2015-06-24,34.070,35.300,34.520,33.330,9589551,329177760
2015-06-23,31.300,36.600,33.600,30.000,12960802,412871584
2015-06-19,33.310,35.580,33.300,33.300,9551466,321919808
2015-06-18,81.800,82.560,74.500,73.500,4295000,337263712
2015-06-17,78.000,81.800,81.160,75.100,4933987,387758080
2015-06-16,78.000,80.180,78.770,74.000,6223205,474929792
2015-06-15,82.170,85.700,81.260,80.010,8077227,669455360
2015-06-12,79.350,80.800,80.620,77.850,5879862,467344992
2015-06-11,77.770,80.880,79.200,77.550,5507360,438082016
2015-06-10,73.700,79.300,77.960,73.000,6256786,478464352
2015-06-09,76.000,78.000,73.750,72.880,6508831,488333120
2015-06-08,79.230,79.970,75.910,75.610,6209737,481367136
2015-06-05,79.200,80.800,77.900,76.360,5134446,403030816
2015-06-04,81.800,81.800,78.210,73.730,5975459,462508832
2015-06-03,84.000,85.000,81.920,79.890,6239740,512275936
2015-06-02,80.000,85.000,84.500,78.600,7370234,598139264
2015-06-01,74.500,78.990,78.590,74.500,6672510,512885664
2015-05-29,78.000,79.440,74.000,71.120,8760914,656656960
2015-05-28,86.990,87.580,78.000,77.880,8288990,679279808
2015-05-27,89.300,90.890,85.880,85.000,5819962,505189024
2015-05-26,86.840,89.540,88.920,86.200,6103045,539660032
2015-05-25,87.680,92.000,87.200,85.000,8412228,738975808
2015-05-22,83.910,91.620,91.620,82.600,9641218,837975936
2015-05-21,82.280,85.380,83.290,81.470,7460438,619324544
2015-05-20,81.010,87.950,82.300,78.850,10587922,865534848
2015-05-19,81.000,82.500,80.590,78.700,6368598,510923872
2015-05-18,82.950,83.960,82.000,78.280,8080782,655424448
2015-05-15,80.000,82.150,81.720,75.680,4901705,388440992
2015-05-14,85.430,88.000,82.100,81.000,4320177,364397792
2015-05-13,88.000,90.510,86.900,84.000,5338699,465886112
2015-05-12,88.520,92.000,90.320,88.400,3921870,352711808
2015-05-11,87.200,93.000,90.200,85.010,5021933,446805248
2015-05-08,81.120,87.870,87.200,80.000,4712414,395050080
2015-05-07,80.870,83.950,80.750,78.900,4461353,364632992
2015-05-06,76.060,84.250,82.500,76.060,6280474,512171328
2015-05-05,74.770,77.860,76.590,71.080,4795239,354917952
2015-05-04,77.080,79.000,76.910,73.290,2620285,199014080
2015-04-30,75.270,82.210,77.650,75.130,4884867,386890816
2015-04-29,68.470,75.340,75.340,67.120,7235317,528392096
2015-04-28,66.900,69.590,68.490,64.210,5569440,368063456
2015-04-27,80.190,80.190,69.670,68.720,7062475,511512736
2015-04-24,70.050,74.500,72.920,68.010,3963339,283417248
2015-04-23,66.010,70.990,70.000,65.280,5353140,367991328
2015-04-22,60.300,65.880,65.880,59.580,5366594,337428000
2015-04-21,57.800,61.270,60.120,56.990,5247750,312030400
2015-04-20,59.000,59.110,57.880,55.880,4473364,256901536
2015-04-17,60.480,61.540,60.900,57.200,5566623,328518848
2015-04-16,55.000,61.600,60.800,54.000,4834483,282504608
2015-04-15,57.800,63.190,58.000,55.880,7133786,425688928
2015-04-14,59.000,61.000,58.450,56.110,5113827,298727296
2015-04-13,57.160,60.290,58.470,54.860,7812146,452739296
2015-04-10,48.800,54.810,54.810,48.400,7099078,379894144
2015-04-09,46.060,49.830,49.830,42.500,9346332,433086848
2015-04-08,47.470,48.390,45.300,43.780,6718280,309820096
2015-04-07,48.000,48.500,47.450,45.610,5840230,275589344
2015-04-03,46.500,48.800,48.010,45.900,7660380,363297600
2015-04-02,43.280,47.490,47.490,43.280,8928752,420670528
2015-04-01,41.600,43.820,43.170,40.500,5229719,222884240
2015-08-14,26.660,27.780,27.470,26.500,20932568,569269632
2015-08-13,24.650,26.080,26.050,24.600,13968139,355237920
2015-08-12,25.200,26.050,24.880,24.880,13932372,353871584
2015-08-11,26.050,26.690,25.780,25.540,18044658,471014752
2015-08-10,24.520,26.360,26.240,24.520,20814828,532920192
2015-08-07,22.700,23.970,23.960,22.470,17583836,410745152
2015-08-06,22.000,22.960,22.290,21.700,10980496,246599440
2015-08-05,22.350,23.750,22.660,22.210,15049024,345292512
2015-08-04,20.940,22.760,22.650,20.500,15470465,334548832
2015-08-03,22.680,22.840,20.710,20.710,17413444,370899520
2015-07-31,23.000,23.800,23.010,22.500,9320325,215924400
2015-07-30,24.450,25.510,23.400,23.320,15042170,372289344
2015-07-29,23.850,24.910,24.890,22.000,20180024,471623424
2015-07-28,23.990,25.880,23.110,23.050,24782332,585482112
2015-07-27,27.520,28.800,25.610,25.610,21924068,598362560
2015-07-24,29.370,30.660,28.450,28.290,19571516,582483520
2015-07-23,29.510,29.740,29.470,28.410,19660728,572703680
2015-07-22,28.390,29.860,29.250,28.050,17454762,510277408
2015-07-21,28.010,29.590,28.730,27.210,20407592,590003328
2015-07-20,26.350,28.400,28.010,26.350,24178600,664831744
2015-07-17,24.090,26.410,26.300,23.880,22969874,585894976
2015-07-16,23.250,24.650,24.010,21.310,19426946,455566848
2015-07-15,27.690,27.690,23.300,23.090,28247864,707936640
2015-07-14,25.260,25.260,25.260,25.260,771980,19500214
2015-07-13,22.960,22.960,22.960,22.960,2250121,51662780
2015-07-06,25.490,25.490,20.870,20.870,18687812,418298016
2015-07-03,25.200,26.880,23.190,23.190,14865652,354957632
2015-07-02,26.500,27.600,25.770,24.840,13494762,350143392
2015-07-01,27.500,29.490,27.600,25.660,12419862,352060608
2015-08-17,27.130,28.560,28.270,26.680,17266772,475934272
2015-08-18,28.280,28.850,25.440,25.440,19714492,533551296
2015-08-20,25.680,26.440,24.990,24.680,10325575,262529632
2015-08-19,24.800,26.400,26.180,22.910,17014590,420304800
2015-09-14,18.950,19.090,17.060,17.060,12137127,214749408
2015-09-11,18.800,19.110,18.950,18.300,11743686,220712608
2015-09-10,18.790,19.340,18.740,18.700,12258509,232670080
2015-09-09,18.400,19.460,19.440,18.110,29308562,560539200
2015-09-08,16.000,17.690,17.690,15.800,13565896,227011968
2015-09-07,16.090,16.990,16.080,15.850,14289646,233369856
2015-09-02,14.750,16.880,15.460,14.520,15733833,250334256
2015-09-01,17.000,17.110,15.860,15.860,14817256,240477136
2015-08-31,19.000,19.260,17.620,17.620,13272222,244148080
2015-08-28,18.200,19.650,19.580,18.040,18078280,335649920
2015-08-27,17.940,18.290,17.880,16.100,15747549,272656832
2015-08-26,18.950,19.880,17.090,17.060,19737912,359995776
2015-08-25,18.950,19.670,18.950,18.950,13011850,247418112
2015-08-24,22.280,22.280,21.060,21.060,8521864,181172896
2015-08-21,23.860,24.890,23.400,22.750,15482533,369538848
2015-09-30,20.860,21.160,20.190,19.850,13032908,265792880
2015-09-29,20.750,21.230,20.680,20.410,14903761,309818208
2015-09-28,19.620,21.450,21.450,19.000,16645970,342395200
2015-09-25,20.600,21.040,19.510,18.850,17901178,356548480
2015-09-24,20.820,21.490,20.900,20.290,17770902,370982240
2015-09-23,19.700,21.550,21.050,19.620,23385888,482999776
2015-09-22,19.900,20.930,20.240,19.600,30372192,615360768
2015-09-21,16.930,19.210,19.210,16.810,23414904,437737056
2015-09-18,16.900,17.670,17.460,16.620,11923501,204466592
2015-09-17,17.150,17.980,16.710,16.570,18208418,315754656
2015-09-16,15.600,16.890,16.890,15.480,15003051,241064560
2015-09-15,16.100,16.500,15.350,15.350,15443695,243692016
2015-10-12,22.850,24.000,23.330,22.840,19480588,458417088
2015-10-09,21.420,22.530,22.250,21.200,16897088,370594912
2015-10-08,21.100,21.940,21.490,20.740,15128472,323822336
2015-11-20,25.830,26.460,26.010,25.630,16013930,416784512
2015-11-19,25.180,25.860,25.820,25.080,10166524,259271664
2015-11-18,25.840,26.250,25.030,25.000,10732014,274031104
2015-11-17,26.980,27.500,25.790,25.700,21476760,569993408
2015-11-16,25.000,26.650,26.590,24.880,16011805,413916448
2015-11-13,26.690,26.790,25.730,25.500,20847108,544654976
2015-11-12,27.150,27.770,27.050,26.500,26295684,711387200
2015-11-11,25.500,27.100,26.910,25.180,26204064,690733504
2015-11-10,25.700,26.580,25.910,25.500,20519016,534059712
2015-11-09,25.700,26.500,26.110,25.100,24794708,641784000
2015-11-06,24.660,26.210,25.950,24.660,22258820,569511040
2015-11-05,25.400,25.400,24.720,24.380,23402784,582198720
2015-11-04,23.200,25.100,25.100,23.180,26326508,647399680
2015-11-03,23.000,23.550,22.820,22.510,12540795,288131872
2015-11-02,23.500,24.350,23.200,23.000,12675733,300386720
2015-10-30,24.800,25.120,24.280,23.910,14385174,352968736
2015-10-29,25.000,25.550,24.970,24.360,15843552,395530432
2015-10-28,25.880,26.300,24.810,24.500,21910144,557656320
2015-10-27,25.220,26.750,26.450,23.800,28845620,732241088
2015-10-26,26.440,26.690,25.300,25.000,33407204,855272064
2015-10-23,24.750,26.180,26.180,24.510,42767772,1083621888
2015-10-22,21.850,23.800,23.800,21.850,30000100,686037824
2015-10-21,23.630,24.770,21.640,21.600,27271568,637610496
2015-10-20,22.880,24.200,23.800,22.620,22223110,518197376
2015-10-19,23.350,23.370,22.920,22.580,14178522,325344288
2015-10-16,23.680,23.800,23.420,22.790,18704276,435252800
2015-10-15,22.690,23.470,23.390,22.690,14921964,345748928
2015-10-14,23.680,23.680,22.830,22.770,15986700,370204960
2015-10-13,22.750,23.840,23.730,22.750,14016143,329649376
