#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,9.750,9.980,9.830,9.670,6673173,65571616
2015-04-14,10.050,10.050,9.810,9.700,7658507,75449896
2015-04-13,10.100,10.250,10.080,9.910,5769715,57904452
2015-04-10,9.720,9.990,9.940,9.710,5274244,52146716
2015-04-09,10.010,10.040,9.720,9.490,8242638,79578048
2015-04-08,10.130,10.180,9.990,9.880,5373297,53928044
2015-04-07,9.950,10.250,10.130,9.910,4716179,47790980
2015-04-03,9.930,10.080,9.910,9.710,6114715,60512608
2015-04-02,9.450,9.890,9.890,9.450,7267790,71153944
2015-04-01,9.000,9.420,9.420,9.000,6191481,56890824
2015-08-14,13.290,13.790,13.080,12.870,36729796,488366464
2015-08-13,12.180,13.380,13.380,11.800,42896484,533618368
2015-08-12,11.000,12.160,12.160,10.850,32988708,395640384
2015-08-11,11.100,11.450,11.050,10.800,16976396,189145264
2015-08-10,10.460,11.160,11.070,10.400,15997743,173964624
2015-08-07,10.120,10.450,10.380,10.000,12658836,129975552
2015-08-06,9.660,10.300,9.980,9.610,8577141,85745464
2015-08-05,10.090,10.500,10.060,9.760,16789336,170692976
2015-08-04,9.160,10.080,10.080,9.160,13913142,134091768
2015-08-03,9.500,9.650,9.160,8.900,13839412,128017248
2015-07-31,10.150,10.470,9.870,9.430,22109132,220965632
2015-07-30,9.900,10.740,10.480,9.670,26800784,281227872
2015-07-29,9.100,9.760,9.760,8.710,12708327,116881072
2015-07-28,8.900,9.860,8.870,8.830,18004472,163720224
2015-07-27,10.600,11.120,9.810,9.810,15790699,166009984
2015-07-24,11.030,11.540,10.900,10.770,27916376,309966912
2015-07-23,10.920,11.480,11.190,10.630,22223264,244060320
2015-07-22,10.660,11.300,10.970,10.500,16473039,180664896
2015-07-21,10.760,10.790,10.660,10.350,15360223,162989392
2015-07-20,10.700,11.490,10.760,10.430,22270922,243093344
2015-07-17,9.600,10.830,10.820,9.510,25281174,255577424
2015-07-16,8.680,10.170,9.850,8.680,13411556,129428320
2015-07-15,9.770,9.770,9.410,8.750,29511944,275948448
2015-07-14,9.360,9.360,9.360,9.360,771627,7222429
2015-07-13,8.510,8.510,8.510,8.510,1022813,8704139
2015-07-10,7.740,7.740,7.740,7.540,4378843,33725636
2015-07-09,6.300,7.040,7.040,6.300,13325909,91353936
2015-07-08,6.400,6.990,6.400,6.400,15847392,101935400
2015-07-07,8.180,8.180,7.110,7.110,19508508,148296768
2015-07-06,9.660,9.660,7.900,7.900,14050460,119636928
2015-07-03,9.050,9.510,8.780,8.780,12517827,111730088
2015-07-02,10.500,10.700,9.760,9.760,12246259,122521056
2015-07-01,11.930,12.350,10.840,10.840,13651916,159307232
2015-08-17,12.890,14.200,13.840,12.720,25067322,340705632
2015-08-18,13.700,13.800,12.460,12.460,24936820,321649280
2015-08-20,12.000,12.370,11.300,11.280,13140670,157031936
2015-08-19,11.260,12.900,12.400,11.210,21728132,257797872
2015-09-14,9.260,9.350,8.200,8.200,9713377,83849792
2015-09-11,9.010,9.300,9.110,8.800,7895225,71813664
2015-09-10,8.990,9.450,9.110,8.950,8774724,81009696
2015-09-09,8.920,9.360,9.260,8.900,10844885,99420288
2015-09-08,8.290,8.990,8.930,7.940,7685343,64795708
2015-09-07,8.300,8.500,8.290,8.110,9060086,75255880
2015-09-02,7.800,8.880,7.880,7.630,10938957,89616608
2015-09-01,9.300,9.490,8.450,8.450,14537415,129722176
2015-08-31,9.940,10.200,9.390,9.370,17813706,175240416
2015-08-28,9.180,9.750,9.750,9.110,16324326,154654016
2015-08-27,8.380,8.860,8.860,7.980,13472183,112892656
2015-08-26,9.120,9.400,8.050,8.050,15671365,137793728
2015-08-25,8.940,9.260,8.940,8.940,12514846,112316368
2015-08-24,10.040,10.550,9.930,9.930,9438543,94572704
2015-08-21,11.180,11.820,11.030,10.500,12947433,146450400
2015-09-30,8.800,9.000,8.890,8.530,10432307,92475456
2015-09-29,8.460,8.550,8.430,8.340,4560441,38465176
2015-09-28,8.360,8.790,8.670,8.300,6165713,52969836
2015-09-25,9.000,9.160,8.420,8.210,10470969,91804776
2015-09-24,8.400,9.100,9.100,8.300,13175153,115115912
2015-09-23,8.350,8.490,8.270,8.180,6728095,55937940
2015-09-22,8.480,8.590,8.490,8.200,8798280,74556752
2015-09-21,7.950,8.560,8.440,7.820,8258542,68433616
2015-09-18,7.980,8.140,8.030,7.770,6035071,48277556
2015-09-17,8.210,8.450,7.920,7.900,11066591,90756024
2015-09-16,7.650,8.140,8.140,7.480,7391014,57536584
2015-09-15,7.900,8.140,7.400,7.380,7281305,56562688
2015-10-12,9.450,10.070,9.930,9.280,11727747,113861368
2015-10-09,9.250,9.600,9.440,9.250,9330216,88568840
2015-10-08,9.120,9.390,9.240,9.120,8564762,79419488
2015-11-20,11.510,11.750,11.540,11.380,12178045,141064512
2015-11-19,11.250,11.440,11.410,11.090,8486339,95950032
2015-11-18,11.380,11.470,11.200,11.120,9478285,106992472
2015-11-17,11.370,11.870,11.390,11.200,18009560,208115360
2015-11-16,10.710,11.500,11.370,10.700,13217624,146730544
2015-11-13,10.990,11.150,10.930,10.820,11946347,131307232
2015-11-12,11.050,11.190,11.110,10.910,11603271,128337776
2015-11-11,11.010,11.190,11.090,10.850,11151033,122619904
2015-11-10,10.830,11.270,11.040,10.790,13156338,146014048
2015-11-09,10.650,11.100,10.940,10.540,15150360,163979744
2015-11-06,10.450,10.950,10.770,10.380,12554309,134085472
2015-11-05,10.600,10.650,10.450,10.250,13890296,145374464
2015-11-04,10.100,10.580,10.560,10.060,12442857,129138680
2015-11-03,10.120,10.250,10.000,9.950,9322462,94144400
2015-11-02,10.500,10.500,10.170,10.030,14589096,149914240
2015-10-30,10.530,11.200,10.640,10.400,24901364,269409920
2015-10-29,10.190,10.570,10.500,10.110,20030216,207479728
2015-10-28,10.400,10.880,10.110,10.020,18725610,194256432
2015-10-27,10.200,10.570,10.470,9.720,18934734,193288912
2015-10-26,10.050,10.340,10.280,9.830,17165200,174281008
2015-10-23,9.740,9.890,9.840,9.580,7377650,72025496
2015-10-22,9.290,9.750,9.640,9.180,6947097,66033784
2015-10-21,10.270,10.390,9.250,9.170,12058993,119450016
2015-10-20,9.970,10.190,10.150,9.900,7539001,75933992
2015-10-19,10.150,10.200,9.990,9.900,8486372,85013336
2015-10-16,10.220,10.400,10.200,10.000,8256191,83793264
2015-10-15,9.980,10.300,10.220,9.850,8025951,81494952
2015-10-14,10.100,10.280,10.000,9.900,9969694,100466288
2015-10-13,9.770,10.240,10.190,9.500,12056567,119830376
