#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,23.090,23.680,23.580,22.610,58958124,1371322112
2015-06-23,21.270,22.960,22.920,20.660,64109992,1393702400
2015-06-19,22.830,23.630,21.560,21.380,59972336,1377122944
2015-06-18,23.250,24.140,23.030,23.000,57440792,1352474496
2015-06-17,22.500,23.690,23.250,22.220,48012888,1101689600
2015-06-16,23.650,23.730,22.540,22.410,59056016,1357384704
2015-06-15,24.500,25.270,24.010,23.790,92417872,2278372096
2015-06-12,23.370,25.670,25.220,23.200,116909472,2851172608
2015-06-11,23.650,23.880,23.340,23.000,54769428,1277668864
2015-06-10,23.080,23.880,23.610,22.810,60709028,1429047424
2015-06-09,23.350,23.950,23.500,23.000,68939160,1619435904
2015-06-08,23.450,23.500,23.310,22.770,69546128,1610590976
2015-06-05,23.910,24.150,23.390,22.680,80740704,1889731328
2015-06-04,23.810,23.940,23.420,21.680,62148372,1427784704
2015-06-03,22.920,24.480,23.800,22.600,79394016,1877327360
2015-06-02,22.610,22.970,22.880,22.220,62865456,1423832576
2015-06-01,21.050,22.760,22.740,20.800,59513452,1291686272
2015-05-29,20.830,21.380,21.240,20.180,45236296,947266432
2015-05-28,22.420,22.640,20.850,20.830,62308288,1365529984
2015-05-27,23.120,23.190,22.650,22.470,53896080,1223195264
2015-05-26,23.410,23.490,23.060,22.710,75365440,1733766272
2015-05-25,22.000,23.170,23.070,21.800,81316552,1843446400
2015-05-22,21.800,22.260,22.080,21.170,82194184,1775716608
2015-05-21,20.980,22.000,21.510,20.970,59484404,1280299520
2015-05-20,19.890,20.940,20.880,19.890,44605772,915255040
2015-05-19,19.200,19.940,19.890,19.200,35936348,704227968
2015-05-18,19.800,19.800,19.100,19.000,43591892,844401024
2015-05-15,20.810,20.820,19.990,19.880,35068248,704656960
2015-05-14,21.260,21.550,20.800,20.750,36383728,765892480
2015-05-13,20.540,21.340,21.260,20.360,60401056,1269323264
2015-05-12,20.700,20.720,20.500,20.310,46660608,953388224
2015-05-11,20.360,20.770,20.720,19.880,42897564,867395584
2015-05-08,20.350,20.460,20.270,19.860,28796704,581212224
2015-05-07,20.120,20.290,20.160,19.800,19676970,395528128
2015-05-06,20.550,20.860,20.000,19.800,28901778,588203584
2015-05-05,21.450,21.520,20.370,20.170,29402348,611415424
2015-05-04,21.290,21.690,21.440,21.030,22872144,489171872
2015-04-30,21.750,22.050,21.300,21.280,25291488,544615424
2015-04-29,21.120,22.080,21.750,21.010,37879872,822045056
2015-04-28,22.300,22.480,21.130,20.900,68261520,1470586496
2015-04-27,23.500,23.500,22.370,22.100,89806632,2021014016
2015-04-24,23.800,24.090,23.550,22.300,113150304,2659410944
2015-04-23,21.990,21.990,21.990,21.990,2650534,58285244
2015-08-14,18.280,18.390,18.000,17.920,23339080,423056992
2015-08-13,17.690,18.260,18.140,17.660,24970300,450136960
2015-08-12,17.580,18.010,17.640,17.520,23297590,414465760
2015-08-11,17.890,18.100,17.790,17.600,32983704,588386304
2015-08-10,17.230,18.060,17.930,17.110,32563478,573599424
2015-08-07,17.020,17.390,17.140,16.900,20783920,356108288
2015-08-06,16.900,17.290,16.900,16.810,12941303,220214992
2015-08-05,17.710,17.840,17.220,17.010,15903320,277986432
2015-08-04,17.340,17.850,17.820,17.000,20313378,355891520
2015-08-03,16.890,17.370,17.340,16.680,24477032,412300224
2015-07-31,16.800,17.060,17.030,16.660,22883000,385544832
2015-07-30,17.800,18.050,17.010,16.810,20203596,355811712
2015-07-29,17.190,17.820,17.800,16.960,19292512,333699136
2015-07-28,16.400,17.470,17.150,15.600,36072936,605185728
2015-07-27,18.280,18.990,16.740,16.740,35000184,632772416
2015-07-24,18.290,19.350,18.600,18.220,56041392,1051503872
2015-07-23,17.680,18.550,18.380,17.430,43490748,783184704
2015-07-22,18.210,18.260,18.180,17.710,28572500,516261376
2015-07-21,18.000,18.250,18.190,17.750,23575080,426223168
2015-07-20,18.180,18.500,18.130,17.780,30032428,545466944
2015-07-17,17.400,18.550,18.170,17.260,30434624,544893504
2015-07-16,16.800,17.660,17.230,16.800,31726980,546525632
2015-07-15,18.230,18.660,16.800,16.800,46409000,814046144
2015-07-14,19.460,19.770,18.670,18.550,63328460,1214576384
2015-07-13,19.130,20.400,20.100,18.830,86170936,1696203264
2015-07-10,17.690,19.130,19.130,17.400,74809192,1410887424
2015-07-09,15.810,17.390,17.390,14.400,70228848,1164967168
2015-07-08,15.810,16.370,15.810,15.810,44227324,700643840
2015-07-07,17.000,18.150,17.570,16.390,97129744,1691416832
2015-07-06,18.930,18.930,17.680,16.210,55048956,970862208
2015-07-03,18.180,19.110,17.210,16.810,48539564,860623360
2015-07-02,20.110,20.300,18.560,18.150,44950988,866904448
2015-07-01,21.000,21.900,19.810,19.710,46403688,976881088
2015-08-17,17.920,18.060,17.970,17.530,19477764,346972960
2015-08-18,18.150,18.200,16.480,16.320,28260192,491482976
2015-08-20,16.460,16.460,15.810,15.790,20879188,337832288
2015-08-19,16.140,16.770,16.640,15.810,20143700,329112928
2015-09-14,14.190,14.240,14.040,13.380,23431852,322632384
2015-09-11,14.170,14.170,14.080,13.870,10023242,140767232
2015-09-10,14.050,14.230,14.060,13.910,15323494,215588928
2015-09-09,14.250,14.670,14.290,14.020,28411112,406618048
2015-09-08,13.690,14.300,14.230,13.540,15979905,223341520
2015-09-07,14.600,14.970,13.670,13.610,27718162,395375168
2015-09-02,13.790,14.980,14.710,13.610,46946488,680320000
2015-09-01,13.710,14.530,14.390,13.430,45609784,642205696
2015-08-31,13.950,14.080,14.060,13.260,29933646,408588160
2015-08-28,13.900,14.410,14.040,13.660,39427120,551346176
2015-08-27,12.850,13.620,13.620,12.710,35550432,468001568
2015-08-26,12.310,13.080,12.380,11.950,36308160,454042848
2015-08-25,12.400,13.100,11.900,11.820,39752980,486233792
2015-08-24,13.990,13.990,13.130,13.130,40707760,540150656
2015-08-21,15.650,15.780,14.590,14.520,28353174,426985408
2015-09-30,13.750,14.030,13.740,13.600,12525805,173630112
2015-09-29,13.700,13.810,13.350,13.340,6874943,92951544
2015-09-28,13.640,13.940,13.860,13.600,5349400,73919000
2015-09-25,13.800,13.990,13.620,13.500,9029762,123828168
2015-09-24,13.950,14.080,13.930,13.800,8832347,122966872
2015-09-23,13.800,14.100,13.820,13.660,11894432,164836608
2015-09-22,14.050,14.470,14.190,14.020,17189768,244816592
2015-09-21,13.600,13.880,13.840,13.500,10459876,143744960
2015-09-18,13.720,13.830,13.620,13.500,8218772,112184248
2015-09-17,13.880,14.090,13.650,13.600,13246683,183712016
2015-09-16,13.200,14.300,14.000,13.140,14889665,203958608
2015-09-15,13.580,13.800,13.160,12.980,14936165,199317760
2015-10-12,14.520,15.180,14.990,14.420,17113300,254744352
2015-10-09,14.430,14.490,14.440,14.220,10407390,149620608
2015-10-08,14.420,14.500,14.260,14.220,18255932,262772480
2015-11-20,16.450,16.450,16.380,16.230,18736150,306593184
2015-11-19,16.150,16.350,16.350,16.020,17559828,284341184
2015-11-18,16.460,16.590,16.090,16.010,28711798,466030912
2015-11-17,16.820,16.970,16.470,16.340,44957720,750311104
2015-11-16,16.280,16.720,16.440,16.160,35716860,587608832
2015-11-13,16.130,16.720,16.410,15.950,36706324,601540608
2015-11-12,16.300,16.350,16.120,15.990,13748437,221740160
2015-11-11,16.250,16.370,16.300,16.080,18145054,294773440
2015-11-10,16.200,16.410,16.240,16.100,24200870,393070528
2015-11-09,16.900,17.380,16.430,16.370,46444960,771560960
2015-11-06,16.380,16.540,16.220,16.050,35480084,576706560
2015-11-05,15.790,16.260,15.940,15.660,30835394,493491136
2015-11-04,15.150,15.790,15.750,15.150,18509352,287901984
2015-11-03,15.410,15.520,15.140,15.090,8846836,135320240
2015-11-02,15.300,15.760,15.430,15.200,9054590,140202528
2015-10-30,15.620,15.670,15.470,15.300,9321207,144685568
2015-10-29,15.610,15.830,15.750,15.590,12173888,191353856
2015-10-28,15.600,15.970,15.710,15.480,21547006,340369120
2015-10-27,15.530,15.630,15.600,15.080,12513984,192445568
2015-10-26,15.390,15.760,15.640,15.300,17399232,270744896
2015-10-23,15.180,15.270,15.230,14.930,11920968,180398624
2015-10-22,14.850,15.080,15.060,14.600,10849314,161547744
2015-10-21,15.760,15.880,14.760,14.550,19544524,298811840
2015-10-20,15.690,15.930,15.750,15.620,14038425,221078768
2015-10-19,15.480,15.920,15.790,15.400,29370698,460935680
2015-10-16,14.950,15.400,15.270,14.940,15071488,228921152
2015-10-15,14.590,14.990,14.950,14.460,10078831,149502992
2015-10-14,14.950,15.050,14.620,14.600,10916353,162001824
2015-10-13,14.940,15.090,15.070,14.780,12618226,188394144
