#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,12.630,12.940,11.820,11.700,69820840,849890368
2015-06-18,13.880,13.900,13.000,12.960,55918284,754451968
2015-06-17,13.680,14.080,14.020,13.270,61389772,844396864
2015-06-16,14.310,14.440,13.690,13.320,72069136,1004073920
2015-06-15,15.050,15.170,14.480,14.350,75362992,1107857408
2015-06-12,14.050,15.070,14.890,14.050,106741136,1565714176
2015-06-11,13.980,14.080,13.980,13.710,54621056,758106240
2015-06-10,13.510,14.100,13.980,13.380,73725528,1023779520
2015-06-09,13.780,13.780,13.630,13.310,67861688,917667712
2015-06-08,14.200,14.350,13.900,13.710,85878912,1200571264
2015-06-05,14.000,14.370,14.100,13.600,107006256,1500866560
2015-06-04,13.450,13.850,13.750,12.330,95740240,1280747648
2015-06-03,13.490,13.570,13.320,13.000,83521360,1110535552
2015-06-02,13.500,13.790,13.530,13.000,107091552,1434675712
2015-06-01,12.350,12.970,12.840,12.150,80073184,1013432576
2015-05-29,12.200,12.570,12.300,11.660,74777120,909230720
2015-05-28,13.010,13.590,12.040,11.910,105867528,1376642688
2015-05-27,13.200,13.200,12.900,12.670,83560144,1074558976
2015-05-26,13.050,13.430,13.160,12.910,81360904,1074036736
2015-05-25,12.650,13.160,13.030,12.460,87180352,1117355392
2015-05-22,12.680,12.740,12.590,12.260,81827984,1023382528
2015-05-21,11.980,12.860,12.570,11.800,89569568,1108540544
2015-05-20,11.900,12.150,11.910,11.790,79767280,953021888
2015-05-19,11.260,12.180,11.980,11.230,94049736,1107934208
2015-05-18,11.270,11.410,11.280,10.960,59148504,660556864
2015-05-15,11.530,11.900,11.390,11.100,67824376,779922624
2015-05-14,11.750,11.830,11.540,11.360,72659328,839662528
2015-05-13,11.100,11.950,11.860,10.950,113689360,1305373440
2015-05-12,11.370,11.370,11.110,10.950,70760248,789623872
2015-05-11,10.990,11.500,11.380,10.730,91018536,1004214528
2015-05-08,10.620,10.780,10.740,10.310,45381180,478374720
2015-05-07,10.290,10.760,10.520,10.210,49949256,524313760
2015-05-06,11.320,11.470,10.400,10.290,68766584,749671488
2015-05-05,11.600,11.730,10.960,10.880,84361120,949824704
2015-05-04,11.000,11.590,11.500,10.930,99947112,1129487616
2015-04-30,10.420,11.230,10.840,10.370,78055432,844828096
2015-04-29,10.060,10.510,10.370,10.010,58877864,608468416
2015-04-28,10.800,10.850,10.190,10.010,91760976,951056896
2015-04-27,11.020,11.100,10.820,10.630,80020504,867735040
2015-04-24,11.000,11.210,10.900,10.760,70367152,772643520
2015-04-23,11.320,11.500,11.170,11.020,79632480,895809344
2015-04-22,11.170,11.500,11.250,11.010,104908336,1179812992
2015-04-21,10.560,11.300,11.170,10.380,115259616,1257559168
2015-04-20,10.250,10.990,10.570,10.110,130564576,1376136576
2015-04-17,10.350,10.530,10.220,10.090,86124512,883404736
2015-04-16,9.710,10.060,10.050,9.600,62412940,617640192
2015-04-15,10.280,10.390,9.850,9.710,54257380,544987840
2015-04-14,10.410,10.570,10.250,10.090,68169120,702505728
2015-04-13,10.260,10.690,10.470,10.130,95282248,995152384
2015-04-10,9.690,10.270,10.090,9.600,98950832,994835648
2015-04-09,9.790,9.860,9.740,9.330,57517496,553207744
2015-04-08,10.080,10.140,9.850,9.600,68513408,672360064
2015-04-07,9.750,10.120,9.960,9.710,69245704,686235904
2015-04-03,9.610,9.690,9.680,9.500,52412116,503540352
2015-04-02,9.810,9.830,9.710,9.590,53265888,516134880
2015-04-01,9.690,9.880,9.780,9.530,59016968,572685760
2015-08-14,11.790,11.800,11.800,11.510,55147348,649413824
2015-08-13,10.230,10.730,10.730,10.000,218362128,2285795328
2015-08-12,9.750,9.750,9.750,9.750,20417170,199067408
2015-08-11,8.900,9.050,8.860,8.730,66353836,590940928
2015-08-10,8.550,9.210,8.980,8.450,74153416,649657408
2015-08-07,8.300,8.580,8.480,8.250,58404976,491564480
2015-08-06,7.870,8.450,8.290,7.800,50333064,414109248
2015-08-05,8.350,8.460,8.110,8.000,43476560,359190560
2015-08-04,8.030,8.390,8.380,7.930,48694608,399035424
2015-08-03,7.750,8.050,8.040,7.510,45932404,354292064
2015-07-31,7.690,7.920,7.820,7.650,32998060,256488912
2015-07-30,8.100,8.250,7.800,7.740,50871048,412697440
2015-07-29,7.850,8.220,8.180,7.460,52191212,407279744
2015-07-28,7.950,8.140,7.690,7.420,95879504,739718592
2015-07-27,8.950,9.150,8.240,8.240,64280632,563141440
2015-07-24,9.160,9.530,9.150,9.010,117170512,1087590272
2015-07-23,8.900,9.250,9.200,8.830,76863280,700564480
2015-07-22,8.810,8.950,8.840,8.620,56169488,494915712
2015-07-21,8.770,9.080,8.920,8.620,52462892,466524096
2015-07-20,8.870,9.100,8.920,8.610,78601712,700411200
2015-07-17,8.250,8.890,8.800,8.250,64668832,555972800
2015-07-16,8.030,8.480,8.210,7.560,62971496,510086912
2015-07-15,8.610,8.890,8.030,8.030,94318016,788942784
2015-07-14,8.970,9.470,8.920,8.660,152314880,1379572992
2015-07-13,8.690,8.780,8.780,8.500,76473776,665586304
2015-07-10,7.980,7.980,7.980,7.660,26358256,209943840
2015-07-07,7.700,8.030,7.250,7.250,72707696,542211200
2015-07-06,8.150,8.150,8.050,6.850,160200672,1234727424
2015-07-03,7.950,8.410,7.410,7.410,88031752,680674432
2015-07-02,9.190,9.230,8.230,8.170,71046352,613204160
2015-07-01,9.650,10.130,9.080,9.050,70192304,680679360
2015-08-17,12.980,12.980,12.980,12.600,209928256,2718262272
2015-08-18,13.500,13.950,11.680,11.680,264923632,3274439168
2015-08-20,11.080,11.190,10.500,10.500,133829664,1441992320
2015-08-19,10.530,12.280,11.670,10.510,226552128,2492280832
2015-09-14,7.710,7.780,6.970,6.950,71148616,513603552
2015-09-11,7.520,7.750,7.720,7.480,47302564,360485024
2015-09-10,7.660,7.850,7.540,7.450,59293776,456275872
2015-09-09,7.500,7.930,7.840,7.410,84020768,649990720
2015-09-08,7.100,7.500,7.420,6.880,49778184,357923136
2015-09-07,7.090,7.470,7.070,6.970,53668756,388087232
2015-09-02,6.620,7.370,6.980,6.610,85402584,594043136
2015-09-01,7.750,7.750,7.080,7.080,89944088,656908352
2015-08-31,8.200,8.420,7.870,7.840,102969256,830132160
2015-08-28,7.950,8.500,8.470,7.720,122116344,989470720
2015-08-27,7.500,7.800,7.780,6.880,100330152,741277696
2015-08-26,7.650,8.150,7.180,7.130,125005472,953747904
2015-08-25,7.660,7.960,7.660,7.660,79704488,614766080
2015-08-24,8.700,8.950,8.510,8.510,58317832,500345152
2015-08-21,9.880,10.200,9.450,9.450,105326072,1026169792
2015-09-30,7.020,7.110,7.010,6.980,20744472,146314448
2015-09-29,7.020,7.090,6.980,6.930,25411864,177984912
2015-09-28,7.250,7.250,7.220,6.880,38107708,269002112
2015-09-25,7.330,7.680,7.200,7.130,56707472,419630432
2015-09-24,7.250,7.450,7.360,7.110,42835088,313386240
2015-09-23,7.140,7.430,7.200,7.050,46805528,338993344
2015-09-22,7.180,7.380,7.260,7.130,44876020,326690592
2015-09-21,6.820,7.190,7.180,6.780,35345936,248881168
2015-09-18,6.980,7.050,6.930,6.790,30240162,209238560
2015-09-17,7.100,7.370,6.850,6.820,59186024,421446016
2015-09-16,6.550,7.140,7.140,6.550,42389264,288359488
2015-09-15,6.830,6.970,6.490,6.420,49815976,332622784
2015-10-12,7.450,7.870,7.790,7.410,68213600,524572800
2015-10-09,7.300,7.450,7.370,7.200,42326888,310705376
2015-10-08,7.300,7.420,7.310,7.210,38086616,279013472
2015-11-20,9.350,9.490,9.280,9.180,72051416,674129344
2015-11-19,9.110,9.400,9.310,8.980,62458772,570844544
2015-11-18,9.250,9.660,9.150,9.090,75032864,702225536
2015-11-17,9.720,9.800,9.240,9.210,93108776,886083008
2015-11-16,9.300,9.620,9.600,9.250,69582920,658445824
2015-11-13,8.960,9.880,9.550,8.910,120638408,1135024896
2015-11-12,9.320,9.350,9.070,8.950,73750104,672192960
2015-11-11,9.160,9.470,9.310,9.090,81903992,761722304
2015-11-10,8.940,9.340,9.140,8.860,99701840,907450368
2015-11-09,8.860,9.130,8.960,8.800,100523200,903246464
2015-11-06,8.820,9.000,8.940,8.790,61240752,546099264
2015-11-05,8.970,9.060,8.850,8.810,80604808,718886656
2015-11-04,8.390,8.920,8.920,8.390,70715888,619213440
2015-11-03,8.410,8.480,8.330,8.210,28807652,241131072
2015-11-02,8.400,8.670,8.380,8.320,34438172,292115744
2015-10-30,8.730,8.870,8.590,8.450,43748916,379075712
2015-10-29,8.490,8.980,8.730,8.490,60865836,530642816
2015-10-28,8.850,9.090,8.740,8.660,49288440,436671424
2015-10-27,8.940,8.960,8.880,8.310,66446788,576976576
2015-10-26,9.180,9.460,9.000,8.900,79637152,730265024
2015-10-23,9.050,9.190,9.060,8.760,88950136,799834816
2015-10-22,8.370,9.050,8.960,8.300,83424712,721692672
2015-10-21,9.150,9.190,8.380,8.380,114060144,1004328192
2015-10-20,9.380,9.790,9.310,9.260,123922120,1183293312
2015-10-19,8.630,9.260,9.260,8.440,109277424,958845056
2015-10-16,8.350,8.670,8.420,8.150,78024456,656559104
2015-10-15,7.960,8.270,8.220,7.890,58637720,478121952
2015-10-14,8.230,8.470,7.940,7.920,84939856,694727424
2015-10-13,7.690,8.060,7.930,7.650,56503416,442876192
