#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,34.830,34.830,34.830,34.830,27708,965070
2015-10-12,18.880,18.880,18.880,18.880,870700,16438816
2015-10-09,20.980,20.980,20.980,20.980,111400,2337172
2015-10-08,23.310,23.310,23.310,23.310,374100,8720271
2015-11-20,16.700,17.800,17.380,16.700,37604620,653144384
2015-11-19,15.910,16.680,16.660,15.880,30119244,488537184
2015-11-18,15.900,16.110,15.870,15.650,16578322,263201264
2015-11-17,16.280,16.280,15.820,15.640,23193336,369611648
2015-11-16,15.100,16.120,16.070,15.000,18662066,291763616
2015-11-13,15.870,15.870,15.380,15.080,19171648,297933280
2015-11-12,16.300,16.350,15.940,15.760,24547928,392672736
2015-11-11,15.690,16.450,16.240,15.520,32160552,514711328
2015-11-10,15.480,15.880,15.570,15.400,21097460,329301088
2015-11-09,15.200,15.810,15.660,15.000,24281338,373198848
2015-11-06,15.010,15.420,15.310,15.010,19738596,301322272
2015-11-05,15.250,15.290,14.950,14.850,17058580,256855120
2015-11-04,14.580,15.180,15.170,14.580,15507193,231664688
2015-11-03,14.860,15.050,14.540,14.460,11449757,167987040
2015-11-02,14.670,15.200,14.860,14.500,11188955,166960016
2015-10-30,15.420,15.420,14.980,14.810,15523421,233736496
2015-10-29,15.800,16.000,15.430,15.300,19054228,297521248
2015-10-28,15.290,16.040,15.640,15.150,25665448,402597056
2015-10-27,15.200,15.400,15.280,14.600,17441148,262545248
2015-10-26,15.680,15.680,15.460,15.160,18053924,277745728
2015-10-23,15.350,15.370,15.300,15.030,21796332,332019840
2015-10-22,14.610,15.250,15.190,14.500,23505728,352107872
2015-10-21,16.280,16.350,14.750,14.750,40153888,622992192
2015-10-20,16.180,16.760,16.390,16.080,34959576,572548992
2015-10-19,15.760,16.100,16.070,15.600,33401388,530360800
2015-10-16,16.170,16.210,15.810,15.600,41119972,654388800
2015-10-15,15.440,16.250,16.160,15.250,56636568,884897216
2015-10-14,15.520,16.310,15.790,15.380,94528760,1487231488
2015-10-13,16.990,16.990,16.990,16.990,3030100,51481400
