#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,11.230,11.230,10.270,10.270,89341008,948008896
2015-07-14,11.000,11.410,11.410,10.580,140412496,1573962368
2015-07-13,10.370,10.370,10.370,10.010,83982480,867362688
2015-07-10,9.430,9.430,9.430,9.050,43929236,413259840
2015-07-09,7.790,8.570,8.570,7.720,91920944,771712896
2015-07-08,7.650,8.550,7.790,7.650,119508368,935360832
2015-07-07,9.300,9.360,8.500,8.490,91356880,787408384
2015-07-06,11.490,11.500,9.430,9.420,93066464,934056128
2015-07-03,11.250,11.680,10.470,10.470,59015092,634542592
2015-07-02,12.920,13.310,11.630,11.630,71380656,879072064
2015-07-01,14.050,14.610,12.920,12.920,66676640,930553344
2015-08-17,12.410,12.930,12.840,12.380,57295168,729170112
2015-08-18,12.860,12.950,11.560,11.560,63739512,779095424
2015-08-20,11.310,11.660,10.860,10.810,39873876,447290784
2015-08-19,11.140,11.870,11.720,10.430,59873328,663986496
2015-09-14,9.810,9.850,8.660,8.630,28421080,262126832
2015-09-11,9.550,9.800,9.590,9.500,16016948,154076880
2015-09-10,9.710,9.860,9.470,9.450,21308974,206432256
2015-09-09,9.650,9.990,9.930,9.560,33935720,333384320
2015-09-08,9.210,9.670,9.650,8.910,23422436,217221472
2015-09-07,9.560,9.970,9.210,9.180,34761392,334642944
2015-09-02,9.080,9.850,9.520,8.850,55519232,524961664
2015-09-01,9.300,9.550,9.430,8.800,52825160,488181504
2015-08-31,9.400,9.590,9.560,8.920,49652252,457523872
2015-08-28,8.860,9.500,9.490,8.770,58464852,527329984
2015-08-27,8.520,8.760,8.740,8.170,43053364,366746784
2015-08-26,8.270,8.800,8.190,8.010,51628140,431317728
2015-08-25,8.240,8.980,8.160,8.160,58430920,488717376
2015-08-24,9.510,9.700,9.070,9.070,44687696,410612320
2015-08-21,10.630,10.800,10.080,9.960,39461180,409895680
2015-09-30,8.910,8.950,8.810,8.790,9500825,84062816
2015-09-29,8.900,8.980,8.800,8.750,14760019,130589640
2015-09-28,9.090,9.180,9.110,8.800,18741446,169032880
2015-09-25,9.060,9.490,9.210,8.800,36628468,338297824
2015-09-24,9.050,9.150,9.090,8.950,13547018,122480672
2015-09-23,9.010,9.180,8.960,8.890,18810102,169889488
2015-09-22,9.100,9.290,9.160,9.060,22231924,203878800
2015-09-21,8.770,9.120,9.100,8.660,22711546,202352032
2015-09-18,8.820,9.070,8.900,8.710,16235385,144586448
2015-09-17,8.800,9.230,8.690,8.670,24359556,218590352
2015-09-16,8.380,9.100,9.040,8.340,21196930,184376736
2015-09-15,8.490,8.750,8.270,8.130,23856276,201347136
2015-10-12,9.460,9.950,9.790,9.410,35901144,348179648
2015-10-09,9.110,9.370,9.330,9.110,21951166,203537888
2015-10-08,9.120,9.270,9.150,9.050,22961578,210558768
2015-11-20,11.150,11.300,11.200,11.080,35441224,396436896
2015-11-19,10.940,11.200,11.170,10.840,27239628,300057344
2015-11-18,11.250,11.270,10.860,10.840,44181872,491041952
2015-11-17,11.550,11.850,11.340,11.270,94667344,1086678784
2015-11-16,10.620,11.200,11.180,10.600,30242752,330695648
2015-11-13,10.900,11.000,10.820,10.720,30141266,327276032
2015-11-12,11.280,11.310,11.090,10.900,40847244,452326848
2015-11-11,11.190,11.290,11.250,11.030,40366292,450189952
2015-11-10,11.340,11.650,11.050,11.000,64679996,736177280
2015-11-09,11.290,11.470,11.310,11.150,57174148,647790912
2015-11-06,11.260,11.480,11.380,11.150,50445152,570667968
2015-11-05,11.200,11.350,11.210,11.010,58516352,654364736
2015-11-04,10.650,11.160,11.150,10.620,42270240,461809504
2015-11-03,10.600,10.680,10.580,10.410,20594448,217268000
2015-11-02,10.660,10.940,10.500,10.470,25508120,272528192
2015-10-30,10.960,11.190,10.870,10.630,28690268,313230784
2015-10-29,11.020,11.160,10.990,10.740,32517532,355999072
2015-10-28,11.010,11.650,10.970,10.850,54640676,615817088
2015-10-27,11.030,11.190,11.000,10.350,43779604,471842240
2015-10-26,11.590,11.600,11.150,11.060,59405024,675423360
2015-10-23,10.860,11.500,11.300,10.650,64756668,715351616
2015-10-22,10.300,10.880,10.780,10.180,41827272,441283232
2015-10-21,11.340,11.550,10.230,10.210,64778960,710252928
2015-10-20,11.050,11.350,11.330,11.000,50094228,559889536
2015-10-19,11.360,11.770,11.450,11.110,109920776,1248372608
2015-10-16,10.150,10.970,10.970,10.090,55747564,597785600
2015-10-15,9.570,10.000,9.970,9.550,31293284,307335200
2015-10-14,9.860,9.900,9.580,9.580,25957016,252876560
2015-10-13,9.700,9.950,9.870,9.610,27436006,268197600
