#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,4.950,5.020,4.990,4.860,12870612,63578504
2015-06-30,15.960,16.510,16.210,14.900,77307552,1220927232
2015-06-29,16.540,16.720,16.020,14.970,70779336,1119822976
2015-06-26,15.920,16.210,16.010,14.880,74480800,1162381312
2015-06-25,16.260,16.800,16.450,15.920,53269296,874817280
2015-06-24,16.300,16.750,16.340,15.600,48779436,794964160
2015-06-23,17.650,18.000,16.280,15.820,74408736,1235264768
2015-06-19,17.510,18.780,17.580,16.800,78321400,1400238592
2015-06-18,17.750,19.190,17.950,17.570,71533440,1323513472
2015-06-17,17.110,18.000,17.810,17.000,62570692,1092034688
2015-06-16,17.000,17.800,17.330,15.960,68960080,1163854080
2015-06-15,17.400,17.890,17.230,17.200,43613124,759319616
2015-06-12,17.800,18.150,17.630,17.210,58557412,1031353088
2015-06-11,17.990,18.480,17.780,17.500,50985504,907538688
2015-06-10,16.940,19.010,18.110,16.710,70617456,1282415744
2015-06-09,16.360,17.520,17.300,16.010,70064352,1186226048
2015-06-08,19.000,19.000,16.770,16.510,127061848,2229740800
2015-06-05,16.990,18.010,18.010,16.970,58869624,1042857792
2015-06-04,14.870,16.370,16.370,14.320,110018592,1694436096
2015-06-03,14.190,15.280,14.880,13.420,95934688,1371156736
2015-06-02,14.160,14.570,14.180,13.700,72621472,1023206592
2015-06-01,13.650,14.280,14.150,13.350,76586008,1072747840
2015-05-29,13.200,14.100,13.600,12.300,96168976,1297261952
2015-05-28,14.650,15.290,13.420,13.420,122413880,1768806144
2015-05-27,13.600,15.440,14.910,13.200,192305472,2710547456
2015-05-26,14.490,14.490,14.280,12.950,291466272,3991566336
2015-05-25,13.170,13.170,13.170,13.170,431057,5677021
2015-05-22,11.970,11.970,11.970,11.970,969475,11604616
2015-05-14,9.830,10.880,10.880,9.760,55030596,574876736
2015-05-13,9.730,10.120,9.890,9.500,35286920,344662304
2015-05-12,9.600,9.860,9.770,9.440,45951580,444502624
2015-05-11,9.300,9.700,9.620,9.100,35586396,338021280
2015-05-08,8.820,9.330,9.180,8.820,23589788,214283216
2015-05-07,9.340,9.340,8.820,8.420,35017912,308963392
2015-05-06,9.350,9.780,9.350,9.180,33387080,316584896
2015-05-05,9.010,9.800,9.500,8.980,46123976,430291808
2015-05-04,9.000,9.180,9.040,8.820,22341926,200841552
2015-04-30,9.230,9.240,9.070,9.000,19579200,177845488
2015-04-29,9.100,9.270,9.180,8.740,21585756,196465760
2015-04-28,9.980,9.980,9.110,8.980,57135152,532446784
2015-04-27,9.920,10.030,9.980,9.720,25173096,248832384
2015-04-24,9.870,10.120,9.870,9.670,42281392,418404736
2015-04-23,10.090,10.280,10.170,9.710,47063440,471239936
2015-04-22,9.160,10.040,10.040,9.150,58912072,584000512
2015-04-21,8.640,9.140,9.130,8.610,28502908,252791072
2015-04-20,9.150,9.150,8.660,8.610,39196188,345476672
2015-04-17,9.210,9.450,9.180,9.060,32282862,296223648
2015-04-16,9.250,9.470,9.290,8.670,33281882,304731264
2015-04-15,8.670,9.690,9.270,8.660,63506800,594161472
2015-04-14,8.280,9.090,8.810,8.200,65029772,570148608
2015-04-13,7.840,8.340,8.260,7.770,45729140,368785792
2015-04-10,7.600,7.980,7.840,7.550,24132916,188754848
2015-04-09,7.850,7.850,7.620,7.300,29447772,223589968
2015-04-08,8.110,8.160,7.860,7.650,33201872,262804464
2015-04-07,7.880,8.250,8.100,7.800,33678792,271564224
2015-04-03,7.760,8.000,7.900,7.650,26607952,209410384
2015-04-02,7.650,7.950,7.800,7.630,29888104,232444784
2015-04-01,7.410,7.820,7.680,7.380,35906536,273642624
2015-08-14,9.390,10.310,10.310,9.300,123714632,1237289856
2015-08-13,8.710,9.470,9.370,8.710,72255264,660670336
2015-08-12,8.990,9.280,8.820,8.780,52124148,469796192
2015-08-11,8.970,9.410,9.140,8.650,81274528,733522688
2015-08-10,8.480,9.110,8.950,8.420,71131752,625487616
2015-08-07,8.060,8.540,8.410,8.010,56947268,472648864
2015-08-06,7.900,8.110,7.890,7.800,37488072,298092832
2015-08-05,7.990,8.450,8.110,7.900,77807640,636932160
2015-08-04,7.350,8.000,8.000,7.250,61787804,472996320
2015-08-03,7.900,7.980,7.270,7.260,64444968,480492640
2015-07-31,8.300,8.510,8.070,7.990,52306820,431617024
2015-07-30,9.000,9.200,8.500,8.380,67588760,605868864
2015-07-29,9.080,9.290,9.200,8.100,77936208,679937280
2015-07-28,8.920,9.850,8.910,8.910,93601848,844529856
2015-07-27,10.600,10.920,9.900,9.900,67775912,702592960
2015-07-24,11.370,11.880,11.000,10.700,90730664,1031697088
2015-07-23,10.990,11.560,11.370,10.700,79029416,883028032
2015-07-22,11.300,11.550,11.020,10.470,104458056,1151696128
2015-07-21,9.900,11.100,11.100,9.710,91424384,966293632
2015-07-20,9.720,10.250,10.090,9.510,92741160,919290816
2015-07-17,9.210,9.980,9.720,9.010,96434472,915111744
2015-07-16,9.140,10.100,9.220,9.140,131646336,1237903744
2015-07-15,10.500,10.510,10.160,10.160,41288480,420952992
2015-07-14,11.990,12.490,11.290,11.290,117152680,1390643456
2015-07-13,12.160,13.120,12.540,11.800,143981632,1796803072
2015-07-10,10.980,12.090,12.090,10.500,101641896,1196921600
2015-07-09,8.990,10.990,10.990,8.990,95093816,962097536
2015-07-08,9.990,9.990,9.990,9.990,358600,3582414
2015-07-07,11.100,11.100,11.100,11.100,1988400,22071240
2015-07-06,15.000,15.000,12.330,12.330,41624540,565068224
2015-07-03,14.500,15.020,13.700,13.510,86207600,1200959744
2015-07-02,15.000,16.150,15.010,14.350,99176376,1503494400
2015-07-01,16.250,16.500,15.940,15.680,70776272,1133540992
2015-08-17,10.180,10.600,10.580,9.800,100668064,1025079360
2015-08-18,10.350,10.360,9.520,9.520,87617808,867214656
2015-08-20,9.360,10.290,9.270,9.020,72280920,698688896
2015-08-19,8.850,9.740,9.500,8.590,72000784,654956864
2015-09-14,6.640,6.660,5.950,5.950,35744952,222618192
2015-09-11,6.500,6.750,6.610,6.420,35266664,232091808
2015-09-10,6.430,6.700,6.420,6.350,36998112,241390464
2015-09-09,6.600,6.860,6.670,6.410,64888480,427334272
2015-09-08,5.800,6.360,6.360,5.710,50676484,310261728
2015-09-07,5.670,6.030,5.780,5.610,35660356,207776368
2015-09-02,5.650,6.160,5.480,5.420,39737568,226200864
2015-09-01,6.710,6.900,6.000,6.000,42848152,271473760
2015-08-31,7.040,7.050,6.670,6.620,40214460,273313216
2015-08-28,6.580,7.100,7.080,6.420,51786516,347520928
2015-08-27,6.350,6.510,6.480,5.800,44895496,279225856
2015-08-26,6.790,7.100,6.130,6.120,54809536,362075360
2015-08-25,6.810,7.130,6.800,6.800,40367560,277825344
2015-08-24,7.660,8.000,7.550,7.550,41259000,314447840
2015-08-21,8.860,9.150,8.390,8.340,56897224,496821728
2015-09-30,6.080,6.140,6.040,6.000,15119589,91605952
2015-09-29,6.090,6.170,6.020,5.900,23595040,143272976
2015-09-28,6.120,6.280,6.240,5.950,27439872,168683488
2015-09-25,6.300,6.390,6.060,5.990,29951260,184467104
2015-09-24,6.240,6.450,6.390,6.200,34948044,221878976
2015-09-23,6.220,6.370,6.180,6.090,30935190,192263200
2015-09-22,6.400,6.550,6.360,6.180,41757392,265898848
2015-09-21,5.900,6.560,6.420,5.850,43021736,266211584
2015-09-18,5.780,6.090,6.070,5.670,36145368,212549264
2015-09-17,5.920,6.190,5.730,5.710,44986984,267606848
2015-09-16,5.430,5.900,5.900,5.360,34944128,195709824
2015-09-15,5.650,5.800,5.360,5.360,33853724,187241616
2015-10-12,6.590,7.100,6.940,6.510,52654136,360760736
2015-10-09,6.310,6.790,6.630,6.250,48710540,320870848
2015-10-08,6.250,6.490,6.320,6.160,31933624,201795648
2015-11-20,8.550,8.720,8.600,8.490,50771256,436892896
2015-11-19,8.150,8.780,8.550,8.150,64017476,541805056
2015-11-18,8.260,8.520,8.130,8.060,38778348,322160896
2015-11-17,8.750,8.790,8.310,8.260,60997824,518119264
2015-11-16,8.160,8.670,8.630,8.010,76003920,628757952
2015-11-13,7.980,8.900,8.440,7.910,131300512,1138507264
2015-11-12,7.980,8.260,8.090,7.880,57879764,467009408
2015-11-11,7.810,8.060,7.980,7.700,46577868,366798752
2015-11-10,7.570,8.060,7.850,7.530,65523176,511670816
2015-11-09,7.500,7.750,7.650,7.370,54530820,413528448
2015-11-06,7.300,7.760,7.600,7.300,60307772,456716352
2015-11-05,7.220,7.540,7.370,7.080,61246584,445026176
2015-11-04,6.810,7.260,7.200,6.810,47527104,335016992
2015-11-03,6.850,6.930,6.790,6.720,28287534,192640976
2015-11-02,6.720,7.200,6.790,6.720,66863916,463687968
2015-10-30,7.480,7.730,7.470,7.300,40290256,302933216
2015-10-29,7.400,7.720,7.530,7.320,43017288,324118976
2015-10-28,7.510,7.740,7.320,7.250,40249088,302558560
2015-10-27,7.700,7.710,7.620,7.150,49476712,368043584
2015-10-26,7.750,7.940,7.700,7.490,47293888,364299968
2015-10-23,7.480,7.800,7.710,7.310,61162176,463123712
2015-10-22,7.100,7.540,7.480,7.020,57405832,418701344
2015-10-21,7.550,8.200,7.160,7.030,108283712,840104832
2015-10-20,7.350,7.690,7.560,7.310,55277152,413977312
2015-10-19,7.280,7.720,7.470,7.200,64262472,474609280
2015-10-16,7.220,7.360,7.280,7.030,51528968,371163104
2015-10-15,6.870,7.250,7.210,6.870,48428208,343869280
2015-10-14,7.040,7.160,6.910,6.890,41319508,289461728
2015-10-13,6.870,7.150,7.080,6.810,43614312,305334784
