#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,83.880,85.600,80.180,78.010,10371637,850739904
2015-06-04,88.200,88.200,82.000,80.040,12869674,1065251008
2015-06-03,88.690,93.200,88.930,84.420,12596114,1126957056
2015-06-02,79.010,86.900,86.900,78.900,15151693,1263994752
2015-06-01,77.410,80.790,79.000,75.360,16920500,1326842240
2015-05-29,74.000,76.600,74.490,67.000,12082419,888329344
2015-05-28,73.690,76.360,73.950,71.010,15756572,1163846400
2015-05-27,77.010,77.010,73.800,73.120,13095103,976138560
2015-05-26,74.810,78.490,77.100,70.300,14138204,1053699328
2015-05-25,73.600,75.300,74.770,72.870,11787789,872478784
2015-05-22,79.870,84.480,77.350,75.510,11561741,908547264
2015-05-21,76.210,81.250,79.850,74.000,11371570,889738560
2015-05-20,79.710,83.000,75.150,75.150,14051651,1115201792
2015-05-19,82.000,84.660,79.710,77.000,11445565,915920768
2015-05-18,73.100,81.020,81.020,72.020,13496471,1061119552
2015-05-15,79.330,79.330,73.650,72.200,12255104,922033984
2015-05-14,71.260,77.880,77.000,71.260,16765272,1260615296
2015-05-13,69.700,73.680,71.220,65.900,17133180,1202014208
2015-05-12,66.500,69.390,68.970,63.700,19410640,1287965184
2015-05-11,62.980,67.990,66.630,62.740,17376342,1134578816
2015-05-08,58.350,62.000,62.000,58.350,13247296,800770880
2015-05-07,62.000,65.000,58.200,58.090,13434504,818030848
2015-05-06,57.970,64.070,62.060,57.500,20179532,1244354304
2015-05-05,56.500,60.200,58.300,56.480,15758913,923230784
2015-05-04,55.500,56.980,56.100,54.000,10108063,566941952
2015-04-30,55.000,57.000,55.370,53.990,10849805,604636864
2015-04-29,51.300,55.450,54.500,51.120,8124952,441070368
2015-04-28,55.000,56.200,52.430,51.500,7653422,407926272
2015-04-27,53.500,56.970,54.680,53.400,9418749,518483488
2015-04-24,55.000,55.880,54.060,53.780,9526031,520199680
2015-04-23,54.380,57.490,56.300,53.200,15263176,847408384
2015-04-22,52.790,54.310,54.240,52.610,11585742,622936896
2015-04-21,50.000,52.770,52.770,50.000,9466276,490119744
2015-04-20,52.850,52.950,49.800,49.680,12977396,667261632
2015-04-17,55.300,55.870,53.500,53.420,8807156,478786112
2015-04-16,54.940,57.870,55.130,53.250,8220350,458698336
2015-04-15,57.500,60.330,55.770,54.550,9625878,550020672
2015-04-14,61.050,61.490,58.700,58.000,9701045,576622720
2015-04-13,59.620,62.700,61.050,58.090,17224092,1041893440
2015-04-10,55.500,61.280,59.620,54.430,15571124,910433728
2015-04-09,57.560,58.500,55.820,52.000,12601615,694300032
2015-04-08,60.690,62.580,57.450,54.910,13940479,821911872
2015-04-07,57.500,62.800,61.010,56.800,18863144,1135964160
2015-04-03,56.680,57.300,57.140,56.240,10592041,602070912
2015-04-02,58.200,58.580,57.490,56.650,14860475,851792576
2015-04-01,56.780,58.200,57.710,55.900,13754182,785491584
2015-08-20,50.000,51.480,47.910,47.900,10673039,526780832
2015-08-19,46.000,51.940,50.700,44.700,12043555,576026304
2015-08-18,55.910,56.900,49.400,49.210,19951500,1072382080
2015-08-17,50.250,54.680,54.680,50.250,16830742,883233216
2015-08-14,49.360,51.580,49.710,49.360,9077902,458074368
2015-08-13,47.800,49.340,49.300,46.620,6862383,331547552
2015-08-12,48.980,49.980,47.520,47.490,7744436,377882848
2015-08-11,50.500,51.720,50.200,49.510,9996519,505705728
2015-08-10,48.880,51.990,51.120,48.000,11480087,573762880
2015-08-07,45.850,49.000,48.280,45.510,10731472,508746976
2015-08-06,44.430,45.690,44.700,43.000,5792669,259300320
2015-08-05,48.000,49.030,46.000,45.260,10507457,496888960
2015-08-04,44.770,48.590,48.150,44.530,10420333,484986016
2015-08-03,47.100,48.490,44.770,44.430,16962444,759630976
2015-07-31,51.200,52.360,49.370,47.100,14344362,724645184
2015-07-30,56.500,57.940,52.250,52.000,19217176,1074129280
2015-07-29,54.000,56.110,56.110,51.020,20545492,1103983232
2015-07-28,54.000,56.490,51.010,51.010,21412684,1121382656
2015-07-27,56.000,61.600,56.680,54.800,26805264,1574977152
2015-07-24,56.020,56.020,56.020,56.020,1113347,62369700
2015-07-23,50.930,50.930,50.930,50.930,428141,21805222
2015-07-02,48.800,49.000,46.300,46.300,9393438,438026144
2015-07-01,55.700,59.990,51.440,51.440,15709885,864495296
2015-09-14,32.850,33.380,29.480,29.480,6989242,216869024
2015-09-11,31.300,33.880,32.750,31.290,7987439,262703840
2015-09-10,32.000,32.800,31.520,31.500,5364098,172292576
2015-09-09,30.980,33.500,32.750,30.600,10711192,346589056
2015-09-08,28.500,31.100,30.800,27.730,6652549,196581920
2015-09-07,28.680,30.300,29.090,28.650,6942576,204307232
2015-09-02,25.980,29.840,27.850,25.580,8493320,232590928
2015-09-01,30.050,31.060,28.310,28.310,5915071,170874608
2015-08-31,34.410,34.410,31.450,31.420,8579188,280608512
2015-08-28,32.650,34.980,34.910,31.360,12486064,414107232
2015-08-27,31.700,33.250,32.530,28.400,10289557,318337024
2015-08-26,34.790,35.480,31.490,31.490,12530779,408467072
2015-08-25,35.140,36.150,34.990,34.990,5817536,205111872
2015-08-24,40.000,40.530,38.880,38.880,9321681,363263040
2015-08-21,45.000,47.000,43.200,43.120,10346016,463340736
2015-09-30,37.890,38.490,36.280,35.350,10302930,378757472
2015-09-29,38.650,39.500,37.800,37.000,14522242,555645248
2015-09-28,37.200,39.910,39.910,36.360,15850884,609845632
2015-09-25,38.500,39.490,36.280,35.000,12016275,442897120
2015-09-24,38.870,40.120,38.050,37.500,13432438,518097408
2015-09-23,36.720,41.030,39.410,36.710,20367736,778985152
2015-09-22,36.930,38.700,37.700,36.000,22123580,835788288
2015-09-21,31.000,35.180,35.180,30.390,10118884,338131936
2015-09-18,31.230,32.410,31.980,29.450,15500865,480864896
2015-09-17,29.700,32.100,31.230,28.520,19152264,596435200
2015-09-16,26.300,29.180,29.180,26.030,12501536,349156000
2015-09-15,27.490,28.480,26.530,26.530,5102557,139010128
2015-10-12,40.350,42.830,41.460,39.350,14481407,598163904
2015-10-09,37.800,40.900,40.240,37.710,13799393,541411072
2015-10-08,38.000,39.100,38.050,37.600,12315835,473934336
2015-11-20,49.330,49.990,49.400,48.000,9480511,465735936
2015-11-19,47.700,49.380,49.330,47.700,7447691,362055904
2015-11-18,49.510,50.300,47.510,47.350,8019978,391017952
2015-11-17,53.000,53.850,49.720,49.260,14420849,738492992
2015-11-16,47.010,52.000,52.000,47.010,13795191,690806272
2015-11-13,47.300,49.560,48.260,46.980,12465257,605128512
2015-11-12,50.990,50.990,48.360,48.000,13359729,654143104
2015-11-11,49.140,50.950,50.280,48.100,14607911,723100672
2015-11-10,47.760,50.500,49.600,47.500,16659000,813094336
2015-11-09,47.630,49.050,47.750,45.900,15211147,727487936
2015-11-06,46.970,48.250,47.830,46.780,12294523,587360448
2015-11-05,46.500,47.490,46.670,45.000,13464036,624807296
2015-11-04,43.380,46.460,46.370,43.000,9776520,437909472
2015-11-03,42.250,43.500,42.370,41.880,6361470,271480448
2015-11-02,43.720,45.200,42.130,42.000,9177806,399347776
2015-10-30,45.550,46.760,45.020,44.020,8744155,399389856
2015-10-29,45.500,45.980,44.910,43.860,6806774,306251936
2015-10-28,46.500,48.600,44.990,44.520,8006155,374864000
2015-10-27,46.600,47.650,47.000,43.760,9339951,429983904
2015-10-26,47.990,48.990,47.480,46.000,11538370,545830272
2015-10-23,49.000,50.500,48.010,47.510,17771348,869620032
2015-10-22,43.160,47.430,47.350,43.070,14771996,668248640
2015-10-21,50.000,50.690,43.190,43.170,18257548,856708928
2015-10-20,47.800,49.580,47.970,46.980,11529420,556095680
2015-10-19,48.550,48.550,46.960,46.240,13664736,645991232
2015-10-16,46.600,49.500,48.800,44.800,19973248,934449088
2015-10-15,41.610,46.080,46.080,40.830,16037504,699626432
2015-10-14,41.500,43.300,41.890,41.000,12463977,527330144
2015-10-13,40.300,42.000,41.400,40.260,9840360,404575904
