#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-06,27.000,27.000,24.400,22.430,91013624,2244109312
2015-07-03,25.270,27.670,24.920,24.920,66536396,1687838720
2015-07-02,30.000,30.220,27.690,27.690,69058256,1967908480
2015-07-01,31.350,34.240,30.770,30.560,96492528,3119256320
2015-08-17,27.000,27.780,27.450,26.800,23495614,640104064
2015-08-18,27.470,27.850,25.120,24.800,31904728,841482624
2015-08-20,25.680,25.980,25.390,25.110,17174358,438357184
2015-08-19,24.710,26.080,25.900,24.500,27931692,708059712
2015-09-14,21.180,21.410,20.030,19.800,18260398,376927520
2015-09-11,21.140,21.380,21.110,20.900,9062016,191160128
2015-09-10,21.490,21.750,21.110,21.080,11498640,246893952
2015-09-09,21.260,21.950,21.820,21.070,19164426,414865152
2015-09-08,20.700,21.300,21.200,19.990,15818876,326055040
2015-09-07,21.500,22.500,20.800,20.780,19964734,432052448
2015-09-02,20.510,22.000,21.760,20.510,32504552,695536192
2015-09-01,21.510,21.560,21.400,20.280,26249128,552498240
2015-08-31,21.530,21.830,21.830,20.890,24195908,516781344
2015-08-28,21.280,22.300,22.000,20.840,30980698,660290432
2015-08-27,20.200,21.150,21.140,19.920,27054454,550117888
2015-08-26,19.590,20.800,19.660,18.940,28774952,572983744
2015-08-25,19.150,21.260,19.420,18.650,38037316,751198784
2015-08-24,22.290,22.400,20.700,20.700,23874084,503876320
2015-08-21,24.200,24.430,23.000,22.930,20123940,477063456
2015-09-30,20.480,20.730,20.540,20.480,6064836,125015336
2015-09-29,20.510,20.820,20.460,20.350,7187136,147773328
2015-09-28,20.990,21.000,20.750,20.410,6004993,124071368
2015-09-25,21.250,21.580,20.900,20.800,8724814,184934592
2015-09-24,20.980,21.240,21.220,20.810,8111143,171124880
2015-09-23,20.900,21.160,20.810,20.630,7918835,165465152
2015-09-22,21.390,21.690,21.350,21.180,12662111,271152640
2015-09-21,20.600,21.460,21.330,20.600,10896621,230632112
2015-09-18,20.600,21.080,20.810,20.510,9577876,199278224
2015-09-17,21.020,21.220,20.450,20.400,12945806,270244992
2015-09-16,19.990,21.480,21.170,19.800,13074184,268809600
2015-09-15,20.000,20.580,19.820,19.600,13768216,277038976
2015-10-12,21.260,22.170,21.980,21.260,17510562,381700096
2015-10-09,21.150,21.290,21.200,20.930,9820735,207636912
2015-10-08,21.200,21.350,21.150,20.980,12101240,256450944
2015-11-20,24.450,24.960,24.840,24.400,13993889,344836032
2015-11-19,24.200,24.550,24.450,24.190,7453183,181498688
2015-11-18,24.500,24.580,24.170,24.060,10990388,266740448
2015-11-17,24.900,25.080,24.500,24.170,19374252,480298144
2015-11-16,23.630,24.600,24.500,23.620,16855540,408954464
2015-11-13,24.220,24.600,23.800,23.560,19779336,474673664
2015-11-12,24.700,24.780,24.470,24.260,11679013,285668256
2015-11-11,24.910,25.090,24.750,24.430,17346900,428013888
2015-11-10,24.710,25.200,24.880,24.580,17597204,438549760
2015-11-09,25.650,26.110,24.900,24.800,30457832,773595776
2015-11-06,24.780,25.170,24.980,24.450,16899880,418079808
2015-11-05,24.470,25.600,24.820,24.360,27428248,685763328
2015-11-04,23.460,24.500,24.470,23.460,12616371,304255648
2015-11-03,23.990,24.180,23.350,23.250,9839522,232433216
2015-11-02,23.810,24.570,23.940,23.580,14877587,359197504
2015-10-30,23.200,24.550,24.180,23.200,19729748,475423136
2015-10-29,22.770,23.830,23.600,22.520,20941164,489124800
2015-10-28,22.430,23.130,22.810,22.230,16885488,386609472
2015-10-27,22.510,22.590,22.480,21.960,9396033,209321360
2015-10-26,22.780,22.990,22.650,22.430,14909805,338089728
2015-10-23,21.860,23.050,22.680,21.860,17251764,389447168
2015-10-22,21.470,21.880,21.800,21.380,8793543,190259920
2015-10-21,22.390,22.580,21.450,21.300,15014901,330328064
2015-10-20,22.300,22.500,22.390,22.010,10368862,230845744
2015-10-19,22.580,22.650,22.240,22.160,11603448,259924848
2015-10-16,22.350,22.620,22.540,22.260,12895996,289401408
2015-10-15,21.790,22.350,22.280,21.750,12169525,269551552
2015-10-14,21.890,22.300,21.810,21.770,12797405,281537248
2015-10-13,21.820,22.050,21.930,21.560,11195680,244309584
