#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-25,10.690,10.790,10.440,10.370,22823402,241154864
2015-09-24,10.540,10.820,10.690,10.500,19755160,210843568
2015-09-23,10.720,10.800,10.530,10.460,28473356,303067872
2015-09-22,10.870,10.980,10.850,10.760,28841220,313866816
2015-09-21,10.660,10.920,10.890,10.620,25141936,271959328
2015-09-18,10.620,10.850,10.760,10.610,22516228,241984240
2015-09-17,10.840,11.100,10.670,10.630,37959400,414103360
2015-09-16,10.370,11.220,10.920,10.350,47315648,505578016
2015-09-15,10.500,10.580,10.300,10.250,32533652,338019008
2015-10-12,10.690,11.040,10.960,10.600,86539904,942695168
2015-10-09,10.640,10.720,10.660,10.550,27383328,291156256
2015-10-08,10.710,10.790,10.660,10.620,22433560,239768128
2015-11-20,10.800,10.820,10.750,10.690,32882900,353256384
2015-11-19,10.800,10.850,10.820,10.720,26227402,282393152
2015-11-18,10.890,10.940,10.780,10.750,27798420,301209056
2015-11-17,10.900,11.130,10.870,10.820,56485288,619518400
2015-11-16,10.640,10.850,10.830,10.620,28626674,307151808
2015-11-13,10.710,10.990,10.800,10.700,53308720,579221696
2015-11-12,11.010,11.050,10.800,10.680,76227056,824851968
2015-11-11,11.080,11.180,11.020,10.900,54424940,598998720
2015-11-10,11.220,11.280,11.100,11.030,54592036,609255808
2015-11-09,11.180,11.460,11.300,11.180,65387408,740656832
2015-11-06,11.100,11.250,11.180,10.970,59856464,664292672
2015-11-05,10.790,11.300,11.090,10.720,109448816,1208931840
2015-11-04,10.500,10.800,10.790,10.450,44965344,478987680
2015-11-03,10.510,10.560,10.450,10.400,17716944,185505648
2015-11-02,10.520,10.620,10.470,10.420,28585324,301318208
2015-10-30,10.740,10.740,10.650,10.600,34912656,372526368
2015-10-29,10.740,10.820,10.760,10.700,40691432,437660960
2015-10-28,10.850,11.000,10.740,10.690,31031124,336171040
2015-10-27,11.080,11.120,10.920,10.710,35499068,385956128
2015-10-26,11.070,11.250,11.080,11.000,52883852,587649856
2015-10-23,10.850,11.010,10.990,10.650,59775556,646866240
2015-10-22,10.730,10.870,10.830,10.590,29443112,316495488
2015-10-21,11.290,11.330,10.680,10.610,51121364,563272064
2015-10-20,11.200,11.340,11.250,11.130,37238828,417830912
2015-10-19,11.180,11.250,11.240,11.020,51464388,572921088
2015-10-16,11.150,11.170,11.120,10.810,65457848,722346048
2015-10-15,10.730,11.030,11.000,10.700,36819536,401817056
2015-10-14,10.980,11.100,10.750,10.720,38044320,414323808
2015-10-13,10.840,11.190,10.990,10.800,50779844,558035392
