#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,8.480,8.550,8.550,8.460,2475690,21099520
2015-01-15,8.390,8.500,8.490,8.370,1910226,16142497
2015-01-14,8.580,8.600,8.390,8.360,4962783,41999444
2015-01-13,8.530,8.610,8.590,8.500,2452450,20995548
2015-01-12,8.750,8.750,8.560,8.540,2695147,23175260
2015-01-09,8.870,8.940,8.770,8.750,3179762,28248080
2015-01-08,8.880,9.000,8.920,8.850,4408100,39375436
2015-01-07,8.860,8.920,8.880,8.800,2985605,26480692
2015-01-06,8.850,8.940,8.920,8.750,4009951,35452176
2015-01-05,8.650,8.880,8.870,8.620,4618448,40528160
2015-06-30,13.580,14.170,13.910,12.220,11217208,149129328
2015-06-29,14.280,14.280,13.460,12.290,10238431,135576192
2015-06-26,14.850,15.280,13.640,13.520,10830643,156759712
2015-06-25,15.370,15.490,15.020,14.650,7449998,112768960
2015-06-24,14.950,15.600,15.490,14.600,9006307,136853136
2015-06-23,14.900,15.310,14.840,13.500,8208030,119185584
2015-06-19,16.150,16.580,14.940,14.940,7568693,117733224
2015-06-18,16.980,17.640,16.600,16.510,10420120,179261664
2015-06-17,16.040,17.070,17.040,15.500,10602703,172886112
2015-06-16,16.620,16.620,16.020,15.830,8266371,134069968
2015-06-15,17.380,17.480,16.680,16.600,10394506,177387456
2015-06-12,16.810,17.660,17.430,16.810,11158991,193238848
2015-06-11,16.620,17.240,17.020,16.560,12825134,217599552
2015-06-10,15.700,16.680,16.510,15.390,12208451,198250912
2015-06-09,16.000,16.090,15.790,15.570,7515934,118631136
2015-06-08,16.300,16.600,16.170,16.000,11136152,181154976
2015-06-05,15.920,16.320,16.300,15.710,14370791,230705808
2015-06-04,16.120,16.140,15.750,14.500,10387877,159671344
2015-06-03,15.800,16.370,16.110,15.390,12449737,198976032
2015-06-02,15.000,16.000,15.890,14.900,12635146,194258656
2015-06-01,14.020,15.190,14.980,14.000,10431138,152041536
2015-05-29,14.420,14.570,13.970,13.360,12522422,175287184
2015-05-28,15.830,16.400,14.300,14.230,12939609,201079504
2015-05-27,15.920,16.160,15.810,15.600,10007813,158388448
2015-05-26,15.160,16.320,16.020,14.970,18595780,286830144
2015-05-25,15.130,15.420,15.220,14.830,9911782,150155504
2015-05-22,14.830,15.400,15.320,14.660,13383178,201085488
2015-05-21,14.450,14.600,14.580,14.280,7169930,103618472
2015-05-20,14.550,14.900,14.440,14.370,10690372,156289056
2015-05-19,13.850,14.580,14.530,13.850,9050871,128865912
2015-05-18,13.790,14.050,13.840,13.530,5881353,81353520
2015-05-15,14.200,14.300,13.790,13.630,7358911,102238648
2015-05-14,14.230,14.380,14.180,14.010,6999622,98960608
2015-05-13,14.410,14.490,14.200,13.980,8187037,116231112
2015-05-12,14.590,14.590,14.380,14.170,10435156,149496704
2015-05-11,14.080,14.750,14.630,14.000,13042697,187736176
2015-05-08,13.300,14.000,13.960,13.160,12126044,164344832
2015-05-07,12.980,13.280,13.150,12.520,7301548,93539920
2015-05-06,13.400,14.090,12.930,12.750,11586991,156096128
2015-05-05,14.230,14.350,13.380,13.330,11943829,165190704
2015-05-04,13.400,14.450,14.410,13.260,18351664,255991632
2015-04-30,12.900,13.600,13.460,12.800,20173520,268477824
2015-04-29,12.360,12.900,12.780,12.180,10365576,130805024
2015-04-28,12.880,12.970,12.360,12.170,11423487,142983760
2015-04-27,12.490,12.990,12.880,12.480,13589218,173175616
2015-04-24,12.440,12.670,12.450,12.220,10218165,127212200
2015-04-23,12.450,12.700,12.640,12.340,11671349,146236576
2015-04-22,12.120,12.440,12.410,12.120,9707747,119896368
2015-04-21,11.610,12.110,12.100,11.580,7710702,91880152
2015-04-20,11.890,12.160,11.690,11.650,10310282,122409208
2015-04-17,11.850,12.170,12.010,11.710,10899000,130281408
2015-04-16,11.700,12.110,11.820,11.400,9784627,114877232
2015-04-15,12.570,12.900,11.910,11.860,13083673,161094176
2015-04-14,12.500,12.970,12.600,12.310,9958104,125446656
2015-04-13,12.430,12.660,12.500,12.030,11706688,145160816
2015-04-10,11.900,12.460,12.280,11.650,10204606,124365728
2015-04-09,12.550,12.550,12.110,11.770,12333496,148885440
2015-04-08,12.700,13.120,12.600,12.170,12588322,158233488
2015-04-07,12.400,13.260,12.710,12.400,14027771,179872896
2015-04-03,11.900,12.430,12.380,11.780,13316934,161193552
2015-04-02,11.900,12.000,11.930,11.760,9472743,112497528
2015-04-01,11.660,11.850,11.790,11.460,9103762,106333920
2015-08-14,12.290,12.290,11.750,11.630,8636746,103385072
2015-08-13,11.340,11.990,11.850,11.120,7661910,88615200
2015-08-12,11.500,11.810,11.360,11.280,11267781,130545064
2015-08-11,11.600,12.450,11.970,11.600,18238104,219485744
2015-08-10,11.060,11.480,11.470,10.760,15943853,177573344
2015-08-07,10.610,11.030,10.990,10.610,8239218,89847624
2015-08-06,10.150,11.030,10.660,10.050,8910542,95805688
2015-08-05,10.700,10.850,10.370,10.330,8080362,85459664
2015-08-04,10.160,10.990,10.770,10.160,10298576,109565424
2015-08-03,9.900,10.190,10.120,9.600,6636750,65755320
2015-07-31,10.440,10.580,10.060,9.880,7550212,76900152
2015-07-30,11.110,11.400,10.500,10.380,14874961,164606336
2015-07-29,10.700,11.570,11.490,10.440,20133212,220723936
2015-07-28,9.100,10.810,10.810,8.900,21705052,216505920
2015-07-27,9.990,10.650,9.830,9.400,21448424,219131264
2015-07-24,10.570,10.670,10.160,10.010,12556869,131289128
2015-07-23,10.080,10.580,10.560,10.060,12141878,125716608
2015-07-22,10.080,10.240,10.100,9.730,8826716,88645352
2015-07-21,9.700,10.190,10.130,9.650,7507610,75016912
2015-07-20,9.800,10.220,9.950,9.500,10143070,100472000
2015-07-17,9.160,10.000,9.850,9.110,9399954,90066856
2015-07-16,8.500,9.490,9.090,8.400,9965643,90143048
2015-07-15,9.530,9.840,8.970,8.970,11929779,110836816
2015-07-14,10.000,10.800,9.970,9.810,17686208,180728736
2015-07-13,9.890,10.200,10.200,9.490,14087870,140768544
2015-07-10,8.770,9.270,9.270,8.540,7715667,70224200
2015-07-09,7.000,8.430,8.430,7.000,12885601,103107504
2015-07-08,7.660,7.660,7.660,7.660,4756700,36436320
2015-07-07,9.400,9.400,8.510,8.510,5091900,44232060
2015-07-06,11.260,11.290,9.460,9.340,10841315,109594200
2015-07-03,11.350,11.350,10.380,10.380,8086139,85896304
2015-07-02,12.500,12.880,11.530,11.530,9101470,110083928
2015-07-01,13.680,14.120,12.810,12.800,9427444,129229184
2015-08-17,11.600,12.090,12.050,11.420,7793427,91335744
2015-08-18,13.000,13.010,11.100,11.010,15623766,192381568
2015-08-20,11.500,11.780,11.150,11.110,6869801,78632904
2015-08-19,10.810,11.760,11.720,10.410,10336068,114883624
2015-09-14,8.670,8.710,7.800,7.790,5619920,45972776
2015-09-11,8.510,8.740,8.660,8.480,3116031,26795004
2015-09-10,8.800,8.890,8.590,8.580,4795857,41984840
2015-09-09,8.510,8.830,8.810,8.450,5613375,48825736
2015-09-08,7.990,8.550,8.480,7.860,3460254,28525490
2015-09-07,7.990,8.320,8.070,7.960,4071778,33192596
2015-09-02,7.350,8.500,7.800,7.350,4539325,36279260
2015-09-01,8.560,8.600,7.950,7.930,4276955,34966792
2015-08-31,8.950,8.960,8.700,8.630,4640101,40635040
2015-08-28,8.540,9.190,9.110,8.530,7953589,69940336
2015-08-27,8.230,8.640,8.610,7.850,6354689,52322480
2015-08-26,8.300,8.720,8.010,7.610,8209777,68144808
2015-08-25,8.210,8.890,8.190,8.190,6278683,52406924
2015-08-24,9.680,9.680,9.100,9.100,5487657,50500072
2015-08-21,10.880,11.040,10.110,10.040,6374962,67358960
2015-09-30,8.090,8.220,8.110,8.090,1474054,12009367
2015-09-29,8.070,8.160,8.050,7.950,1485192,11984181
2015-09-28,8.090,8.240,8.230,7.970,1867350,15141280
2015-09-25,8.300,8.330,8.120,7.990,2886700,23506446
2015-09-24,8.200,8.370,8.320,8.200,2576460,21344876
2015-09-23,8.270,8.340,8.190,8.050,3604570,29549396
2015-09-22,8.300,8.500,8.390,8.220,4445349,37147408
2015-09-21,7.900,8.360,8.300,7.900,3751930,30517854
2015-09-18,7.990,8.100,8.030,7.880,2674281,21398040
2015-09-17,8.080,8.360,7.940,7.920,4781298,38948164
2015-09-16,7.580,8.240,8.140,7.560,4044930,31881500
2015-09-15,7.730,8.000,7.500,7.420,4281700,33083056
2015-10-12,9.230,9.850,9.620,9.000,14577709,135824816
2015-10-09,8.430,9.270,9.260,8.380,8517692,75106544
2015-10-08,8.340,8.480,8.440,8.280,3426398,28781328
2015-11-20,11.260,11.650,11.500,11.100,9289292,105649480
2015-11-19,10.600,11.260,11.250,10.600,6391138,70417664
2015-11-18,10.990,11.060,10.670,10.660,3440188,37380512
2015-11-17,11.000,11.140,11.020,10.860,4901352,53926596
2015-11-16,10.570,11.080,10.980,10.500,5692311,61846468
2015-11-13,11.000,11.070,10.770,10.610,5190750,56434084
2015-11-12,10.990,11.310,11.230,10.730,11234162,124378752
2015-11-11,10.850,11.090,11.000,10.700,7819230,85750736
2015-11-10,10.810,10.980,10.970,10.630,7836583,84699800
2015-11-09,10.750,10.980,10.800,10.560,8309531,89023312
2015-11-06,10.670,10.980,10.900,10.610,6135024,66386528
2015-11-05,10.690,10.750,10.700,10.470,7479963,79505528
2015-11-04,10.320,10.720,10.640,10.320,6503880,68646456
2015-11-03,10.150,10.360,10.240,10.150,3051241,31218312
2015-11-02,10.210,10.590,10.200,10.030,4856289,49930064
2015-10-30,10.280,10.560,10.350,10.150,4365894,45440168
2015-10-29,10.420,10.490,10.310,10.200,4830008,50085560
2015-10-28,10.800,10.830,10.300,10.200,7408067,77686880
2015-10-27,10.150,10.950,10.840,10.120,10192219,107741264
2015-10-26,10.490,10.490,10.340,10.080,6703970,69018432
2015-10-23,9.900,10.330,10.320,9.710,8820383,88930992
2015-10-22,9.190,10.100,9.870,9.190,7000801,67729272
2015-10-21,10.280,10.300,9.340,9.340,10764487,106312880
2015-10-20,10.050,10.500,10.380,10.000,10825528,111515192
2015-10-19,10.150,10.210,10.000,9.800,8441913,84291432
2015-10-16,10.600,10.600,10.200,10.040,14924016,153310848
2015-10-15,9.490,10.150,10.150,9.460,11548363,115879008
2015-10-14,9.380,9.490,9.230,9.200,4463883,41668192
2015-10-13,9.400,9.500,9.410,9.260,6912333,64869736
