#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,24.000,24.200,23.880,22.630,7843549,183688208
2015-06-30,19.000,21.090,21.090,17.250,11653286,223017072
2015-06-29,21.810,21.900,19.170,19.170,11932169,235939328
2015-06-26,22.950,22.950,21.300,21.300,6116487,133520200
2015-06-25,25.370,25.390,23.670,23.120,6992090,171236416
2015-06-24,25.800,26.300,25.370,24.880,5504870,140377968
2015-06-23,24.340,25.290,25.070,23.110,5289728,130518384
2015-06-19,26.700,26.700,24.340,24.340,6945714,176876720
2015-06-18,28.300,28.660,27.000,26.520,6147387,170770480
2015-06-17,28.030,28.980,28.600,25.300,11249869,310051520
2015-06-16,30.200,30.200,28.020,28.020,12956040,369312832
2015-06-15,32.100,33.730,31.130,31.070,10045538,325456192
2015-06-12,30.880,33.500,32.550,30.850,12927584,417876320
2015-06-11,30.260,30.800,30.800,30.010,6297599,191017696
2015-06-10,29.300,30.600,30.200,28.700,8563133,256735392
2015-06-09,29.200,29.500,29.290,28.500,7401512,214919920
2015-06-08,29.800,29.850,28.710,28.510,8097118,234402896
2015-06-05,30.100,31.080,30.180,29.170,10053057,302578816
2015-06-04,31.320,31.320,29.750,28.270,10750025,318968448
2015-06-03,32.950,33.380,31.400,30.050,13301605,417669632
2015-06-02,32.390,33.550,32.810,31.570,9526084,312123520
2015-06-01,31.560,33.450,32.390,30.950,7227529,234394608
2015-05-29,30.370,31.950,30.950,27.780,10506360,322779456
2015-05-28,33.490,34.480,30.370,30.350,14649183,481175680
2015-05-27,34.720,34.760,33.720,33.010,10173205,346134368
2015-05-26,62.060,67.000,66.230,61.000,5985369,380447680
2015-05-25,61.400,63.250,62.000,58.160,4384630,269997664
2015-05-22,62.500,64.740,62.780,59.200,4841690,300748256
2015-05-21,59.320,63.320,62.260,55.960,7252170,433992896
2015-05-20,60.000,60.500,57.560,57.000,5110813,299784704
2015-05-19,52.300,56.110,56.110,51.500,5099510,275627584
2015-05-18,50.400,54.560,51.010,50.400,6046111,314301696
2015-05-15,49.580,50.980,49.900,48.000,5071544,251714608
2015-05-14,48.600,50.400,49.600,48.050,4718511,232950240
2015-05-13,48.800,51.000,49.150,48.020,4314428,215228656
2015-05-12,50.800,51.000,50.250,49.010,6817728,340378848
2015-05-11,47.500,52.000,50.300,46.000,7211482,357310944
2015-05-08,44.440,47.660,47.460,43.980,6568952,300087424
2015-05-07,46.000,47.170,44.150,43.850,3815143,172791312
2015-05-06,45.200,49.900,46.400,44.200,10150852,475626304
2015-05-05,46.510,46.570,45.360,42.940,15784999,701812928
2015-05-04,45.380,45.380,45.380,45.380,2168673,98414384
2015-04-30,39.800,41.250,41.250,39.800,8625458,354662368
2015-04-29,36.000,37.900,37.500,35.900,2774636,103558744
2015-04-28,38.200,38.490,36.200,35.910,4125145,152864640
2015-04-27,38.580,39.560,38.200,37.480,4818137,184870720
2015-04-24,38.200,38.990,38.490,37.500,4245064,162796320
2015-04-23,38.710,40.650,39.200,38.530,7801575,308987904
2015-04-22,39.060,39.700,38.590,38.320,7760780,302450720
2015-04-21,36.290,39.390,39.300,36.000,6495357,247115248
2015-04-20,35.750,37.990,36.400,35.000,6958651,255624784
2015-04-17,36.600,36.930,36.040,35.700,4045467,146605808
2015-04-16,35.000,36.790,36.280,34.600,3910280,141748960
2015-04-15,37.790,37.790,35.330,34.680,6090681,221479568
2015-04-14,39.020,39.030,38.130,37.760,5871328,224696848
2015-04-13,40.690,40.690,39.310,38.750,8611670,337468928
2015-04-10,38.000,40.590,40.100,37.520,6304191,248717280
2015-04-09,40.250,40.250,38.300,36.300,9718862,369890496
2015-04-08,40.000,42.980,40.250,38.880,10877814,446469376
2015-04-07,41.000,41.000,40.600,39.100,13604933,546224256
2015-04-03,35.800,37.800,37.340,34.990,8666692,314829760
2015-04-02,34.400,36.990,35.790,34.400,7816840,278913472
2015-04-01,32.440,34.390,34.030,32.200,9829208,330629984
2015-08-20,26.500,28.120,26.950,26.430,6274606,172513456
2015-08-19,24.180,27.300,27.000,24.170,9404918,244004912
2015-08-18,28.170,28.200,25.150,25.150,6726382,179791344
2015-08-17,27.700,28.290,27.940,27.310,5129001,142583328
2015-08-14,29.450,29.850,28.010,28.000,9853302,283073088
2015-08-13,28.930,29.750,29.420,27.840,10502039,301931616
2015-08-12,29.210,30.280,29.400,28.000,9156162,265149952
2015-08-11,29.190,31.950,29.070,28.510,11619218,349360512
2015-08-10,27.000,29.830,29.180,26.340,14536680,410086976
2015-08-07,27.290,27.940,27.150,25.900,14536799,391331776
2015-08-06,23.200,26.320,26.320,23.010,20164632,520403584
2015-08-05,22.560,24.670,23.930,22.560,13618994,325383904
2015-08-04,21.500,22.500,22.430,19.300,8765794,184351360
2015-08-03,22.890,22.890,20.670,20.670,5110068,108743688
2015-07-31,23.100,24.180,22.970,22.380,6465160,152578016
2015-07-30,23.880,25.280,23.500,23.000,11529150,282477568
2015-07-29,22.060,23.430,23.430,20.600,5957831,130792408
2015-07-28,21.000,23.280,21.300,20.500,7861824,167981344
2015-07-27,24.200,25.600,22.780,22.780,9621082,231560816
2015-07-24,26.490,26.850,25.310,25.200,7956653,208123008
2015-07-23,26.400,26.800,26.490,25.550,7623087,199213488
2015-07-22,25.410,26.980,26.380,25.410,8279655,218208288
2015-07-21,25.200,26.740,25.860,24.000,7288328,189612384
2015-07-20,24.400,26.880,25.450,24.400,12142943,313116032
2015-07-17,23.150,25.080,24.900,23.150,8938752,219236160
2015-07-16,22.000,23.500,23.080,21.020,9161696,208330768
2015-07-15,22.060,23.200,22.000,21.250,11619580,257586944
2015-07-14,21.700,23.500,22.900,20.900,18960520,430857536
2015-07-13,21.410,21.560,21.560,21.000,11833719,253581184
2015-07-10,19.300,19.600,19.600,18.520,4341530,84247160
2015-07-09,16.000,17.820,17.820,15.810,15437902,270550112
2015-07-08,14.990,16.750,16.200,14.990,23415560,364235520
2015-07-07,17.100,18.000,16.650,16.650,5831856,99183368
2015-07-06,22.210,22.210,18.500,18.170,12982545,257354736
2015-07-03,19.880,21.900,20.190,18.140,9308538,185276064
2015-07-02,20.800,21.350,20.030,19.300,9135100,187481376
2015-07-01,21.300,22.900,20.350,20.350,12236019,269814624
2015-09-14,24.290,24.360,21.520,21.290,8291896,185848688
2015-09-11,22.700,23.900,23.650,22.680,5190019,120927480
2015-09-10,23.060,23.650,22.680,22.610,6840949,157518960
2015-09-09,22.200,23.950,23.700,22.200,13095070,307966944
2015-09-08,19.250,21.800,21.770,19.250,5400498,110441440
2015-09-07,20.030,21.230,20.200,18.100,11288885,222376704
2015-09-02,19.310,21.900,19.400,19.100,4813755,97769448
2015-09-01,22.500,23.020,20.450,20.340,5843209,126319288
2015-08-31,23.500,23.500,22.500,22.420,6102437,139757936
2015-08-28,23.070,24.380,23.800,22.800,10675167,251190160
2015-08-27,20.770,22.190,22.190,20.680,12153672,264362608
2015-08-26,20.100,21.430,20.170,17.690,14247276,281962112
2015-08-25,19.660,20.980,19.660,19.660,6108195,121728544
2015-08-24,23.500,23.800,21.840,21.840,3821055,84730752
2015-08-21,26.610,26.640,24.270,24.260,6286352,157848544
2015-09-30,25.860,26.290,25.100,24.180,5896026,147840208
2015-09-29,23.770,25.400,25.100,23.380,8067052,200905248
2015-09-28,22.210,24.530,24.450,22.000,7185035,166840416
2015-09-25,23.810,24.200,22.300,21.820,6783891,154811376
2015-09-24,23.940,24.870,23.920,23.600,7017339,169723920
2015-09-23,23.300,25.300,23.900,23.000,9128137,222303120
2015-09-22,24.020,24.700,23.660,23.380,4542340,109180488
2015-09-21,22.480,24.230,23.910,22.360,6736839,159432976
2015-09-18,22.390,23.480,22.990,21.990,6598961,150362544
2015-09-17,22.000,23.390,21.980,21.300,9348512,209294448
2015-09-16,19.800,21.670,21.670,19.050,8955177,182682352
2015-09-15,20.750,21.750,19.700,19.380,4866161,99898000
2015-10-12,26.700,28.990,28.800,26.700,6467960,181637024
2015-10-09,26.410,26.980,26.640,25.920,4021813,106975368
2015-10-08,26.400,27.360,26.500,26.000,6726944,179885888
2015-11-20,25.900,26.450,26.190,25.790,6968249,182030192
2015-11-19,25.650,26.150,26.100,25.300,6858411,176751152
2015-11-18,26.900,27.160,25.350,25.340,12349727,321696704
2015-11-17,28.480,28.670,27.070,26.880,10114191,280353536
2015-11-16,26.810,28.090,28.000,26.800,8411917,231140208
2015-11-13,29.000,29.380,27.790,27.000,12881288,364966720
2015-11-12,28.070,30.490,29.480,28.070,16651036,495147840
2015-11-11,28.850,29.440,28.290,27.950,15473701,444205632
2015-11-10,26.430,28.580,28.300,26.270,16868620,465110560
2015-11-09,25.920,26.680,26.650,25.620,10180847,266140368
2015-11-06,26.450,26.990,26.620,26.330,9502329,253761504
2015-11-05,27.090,27.280,26.560,26.050,10569286,280935008
2015-11-04,25.520,26.980,26.850,25.330,12956046,342055136
2015-11-03,25.200,25.780,25.400,24.880,4204898,106376616
2015-11-02,25.120,26.350,25.580,24.720,8486007,219622544
2015-10-30,25.040,25.970,25.540,24.600,6523254,166349712
2015-10-29,25.980,26.070,25.360,24.950,5376877,137116752
2015-10-28,25.700,26.600,25.350,25.220,8236863,213551024
2015-10-27,25.670,26.310,25.870,24.470,8487292,214881152
2015-10-26,26.000,26.710,26.180,25.600,12904819,339436672
2015-10-23,25.730,25.990,25.740,25.100,10103119,259182256
2015-10-22,24.200,25.600,25.370,23.780,12750340,316091232
2015-10-21,26.860,27.100,24.450,24.450,17187272,439284640
2015-10-20,27.400,27.410,27.170,26.520,15206027,408725888
2015-10-19,26.400,27.710,27.710,25.660,17454104,462647712
2015-10-16,27.440,27.670,26.670,25.650,19902488,525805472
2015-10-15,26.490,27.670,27.400,26.020,9214980,248785520
2015-10-14,28.480,29.980,27.000,26.880,12660608,359326080
2015-10-13,28.500,29.100,29.010,28.110,4726788,135395264
