#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-10,29.500,33.640,33.180,29.420,169335024,5387402240
2015-11-09,29.030,31.020,30.580,29.010,172741104,5262882816
2015-11-06,26.500,28.200,28.200,26.010,138638912,3798069760
2015-11-05,25.000,25.640,25.640,24.650,43152420,1095432448
2015-11-04,21.530,23.310,23.310,21.310,95403024,2181321728
2015-11-03,20.300,21.730,21.190,20.300,66096548,1394552320
2015-11-02,20.100,21.400,20.300,19.480,59740964,1236122752
2015-10-30,19.920,22.110,21.380,19.510,108460312,2336635136
2015-10-29,20.250,20.480,20.100,19.950,28457282,575588672
2015-10-28,20.670,20.980,19.950,19.790,41084464,838126976
2015-10-27,20.820,21.440,21.100,19.370,61727824,1260630784
2015-10-26,20.400,22.210,21.450,20.290,91981640,1989603840
2015-10-23,20.130,20.530,20.190,19.550,58328120,1176859008
2015-10-22,19.150,20.410,20.220,19.010,48109356,950203328
2015-10-21,21.180,21.180,19.400,19.080,73139656,1487755392
2015-10-20,20.160,21.380,21.200,19.760,89323216,1819652096
2015-10-19,18.400,20.160,20.160,18.400,101147192,2013811712
2015-10-16,18.000,18.660,18.330,17.900,56696060,1039722368
2015-10-15,17.050,17.740,17.720,17.020,35047892,612009728
2015-10-14,17.650,18.100,17.230,17.210,36046544,634906496
2015-10-13,17.650,18.260,17.810,17.570,32018852,571710336
