#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,9.960,10.100,8.780,8.780,10613978,101020016
2015-09-11,9.740,9.820,9.750,9.500,6101675,58967776
2015-09-10,9.400,9.950,9.740,9.200,8143968,79614800
2015-09-09,9.350,9.860,9.660,9.230,9537592,91750344
2015-09-08,8.620,9.290,9.270,8.580,5731015,51257860
2015-09-07,8.550,8.880,8.620,8.530,5472318,47688632
2015-09-02,8.220,9.160,8.350,8.200,6629491,56641324
2015-09-01,9.930,9.950,8.940,8.940,7905451,72461512
2015-08-31,10.700,10.700,9.930,9.900,8712766,88937048
2015-08-28,10.130,10.780,10.740,10.010,10183770,105195896
2015-08-27,9.810,10.060,9.900,9.160,9250602,89592272
2015-08-26,10.650,10.960,9.590,9.590,11029484,111817568
2015-08-25,10.650,10.880,10.650,10.650,5539750,59081084
2015-08-24,12.000,12.500,11.830,11.830,5687418,67699856
2015-08-21,14.280,14.500,13.140,13.140,12649161,171482224
2015-09-30,10.050,10.350,10.010,9.720,11508638,114839528
2015-09-29,10.100,10.940,10.080,9.930,16281851,169138400
2015-09-28,10.020,10.750,10.520,9.570,13552981,138451184
2015-09-25,9.750,10.150,9.940,8.960,17343574,169080720
2015-09-24,9.150,9.810,9.810,9.020,15532130,147670816
2015-09-23,9.040,9.190,8.920,8.800,7726051,69338024
2015-09-22,9.230,9.380,9.210,9.080,8158791,75450368
2015-09-21,8.520,9.290,9.210,8.440,8737180,77759656
2015-09-18,8.520,8.740,8.640,8.350,7222378,61676912
2015-09-17,8.780,9.150,8.500,8.500,9483613,83545624
2015-09-16,8.090,8.730,8.730,8.030,7964611,66211240
2015-09-15,8.500,8.840,7.940,7.910,7285934,60528140
2015-10-12,10.900,11.440,11.210,10.820,14240344,158142432
2015-10-09,10.550,10.930,10.800,10.500,12481264,133992072
2015-10-08,10.310,10.740,10.660,10.100,12296892,127252608
2015-11-20,12.230,12.440,12.400,12.180,5575408,68703816
2015-11-19,12.080,12.270,12.270,11.970,4463150,54034080
2015-11-18,12.420,12.490,12.070,11.960,5245644,64397456
2015-11-17,12.400,12.880,12.370,12.310,10195649,128104784
2015-11-16,11.860,12.370,12.340,11.820,4491678,54574732
2015-11-13,12.110,12.290,12.110,11.900,7246733,87976248
2015-11-12,12.590,12.690,12.410,12.230,7998817,99261576
2015-11-11,12.380,12.720,12.600,12.170,9848453,122429632
2015-11-10,12.040,12.640,12.340,11.920,10822521,133213912
2015-11-09,12.000,12.230,12.110,11.740,11610232,139187584
2015-11-06,11.990,12.420,12.140,11.980,10902265,132090456
2015-11-05,11.810,12.350,11.870,11.720,12507544,150900912
2015-11-04,11.100,12.050,11.900,11.080,10141788,117241856
2015-11-03,10.930,11.320,11.080,10.920,5454642,60836984
2015-11-02,10.920,11.610,10.900,10.900,7338391,81925600
2015-10-30,11.600,11.880,11.610,11.400,7411848,86672696
2015-10-29,11.600,11.990,11.740,11.510,8951630,105022800
2015-10-28,11.480,12.280,11.540,11.380,11232624,132749704
2015-10-27,11.450,11.830,11.660,10.710,10276094,116076192
2015-10-26,11.430,11.610,11.480,11.250,9002492,103072352
2015-10-23,10.870,11.290,11.220,10.790,9576962,106303320
2015-10-22,10.350,11.020,10.890,10.300,8028490,85376720
2015-10-21,11.480,11.690,10.360,10.360,11123036,123271328
2015-10-20,11.100,11.650,11.510,11.040,9457763,107545512
2015-10-19,11.310,11.400,11.080,10.960,9158296,102348696
2015-10-16,11.040,11.300,11.230,10.800,10339657,114008672
2015-10-15,10.570,11.020,10.980,10.570,7240373,78744328
2015-10-14,11.050,11.300,10.680,10.650,8636667,94794640
2015-10-13,11.000,11.140,11.060,10.900,8838805,97442776
