#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,29.410,30.100,30.100,28.660,35249476,1040222272
2015-06-23,28.280,29.280,29.200,26.360,31634088,881511936
2015-06-19,30.540,30.800,28.050,27.880,33662208,983531520
2015-06-18,32.680,32.680,30.980,30.920,24994300,794254848
2015-06-17,32.800,33.140,32.730,30.910,31413792,1005030912
2015-06-16,34.910,35.120,32.890,32.300,34554968,1169006848
2015-06-15,34.230,35.800,35.490,33.880,55685200,1938031488
2015-06-12,34.300,34.900,34.220,33.500,36095196,1229770368
2015-06-11,34.450,34.450,34.220,33.590,31695076,1074043520
2015-06-10,34.200,35.690,34.550,33.800,35118416,1226940800
2015-06-09,35.700,35.700,34.360,33.800,37161312,1285760384
2015-06-08,36.000,36.720,35.510,34.500,45717144,1624497664
2015-06-05,35.000,37.000,35.700,34.460,70446824,2504736512
2015-06-04,32.500,34.350,34.350,30.490,55051684,1811601280
2015-06-03,32.930,33.000,31.960,31.310,31534288,1014202048
2015-06-02,32.080,33.240,32.930,32.020,40530400,1324295936
2015-06-01,30.900,32.210,32.050,30.500,34821360,1100802304
2015-05-29,30.330,31.490,30.710,29.010,37144384,1137192704
2015-05-28,32.840,33.770,30.270,30.000,46866832,1504324096
2015-05-27,34.030,34.040,32.810,32.650,40506324,1337833088
2015-05-26,33.400,34.890,33.810,33.320,47302488,1613736832
2015-05-25,31.580,34.510,33.950,31.410,56787300,1855170176
2015-05-22,31.500,32.700,31.570,31.350,40867164,1303790976
2015-05-21,31.050,31.690,31.280,30.600,41017096,1271394816
2015-05-20,31.400,31.800,31.040,30.780,61355328,1925490688
2015-05-19,28.870,31.430,31.230,28.710,62740644,1886013952
2015-05-18,28.580,29.480,28.680,28.360,32438044,936712832
2015-05-15,28.700,28.710,28.110,27.850,23635912,665031680
2015-05-14,29.380,29.680,28.780,28.610,24994448,722655616
2015-05-13,29.620,30.160,29.380,29.210,30146656,894470848
2015-05-12,29.540,30.280,29.520,29.160,27748400,821778880
2015-05-11,28.980,29.620,29.440,28.500,26758876,780118592
2015-05-08,28.340,28.830,28.740,28.000,18591762,527673504
2015-05-07,27.870,28.300,27.950,27.550,15933348,446631360
2015-05-06,28.650,28.990,27.860,27.700,27209338,769553344
2015-05-05,30.000,30.020,28.360,28.250,31723424,920520576
2015-05-04,28.750,30.270,29.900,28.650,36353744,1076032000
2015-04-30,29.180,29.250,28.760,28.380,40510984,1165099136
2015-04-29,28.860,29.190,29.040,28.300,34907436,1004325696
2015-04-28,30.100,30.170,29.200,28.900,32292296,956526016
2015-04-27,30.880,31.290,30.340,30.000,34031244,1038485056
2015-04-24,30.150,31.250,30.020,29.430,37152572,1125194240
2015-04-23,30.600,32.380,30.720,30.520,51452892,1614518656
2015-04-22,30.300,30.900,30.450,30.000,44520136,1358301824
2015-04-21,29.130,30.210,30.100,29.080,45178588,1349624960
2015-04-20,28.240,30.470,29.450,27.690,69221032,2035749376
2015-04-17,27.880,28.550,28.250,27.550,49466208,1389694976
2015-04-16,27.190,28.200,27.800,27.020,38168604,1059373824
2015-04-15,28.500,28.800,27.400,27.070,81727328,2283870208
2015-04-14,30.940,30.940,29.980,29.970,39153132,1187321728
2015-04-13,30.500,31.510,30.910,30.500,39644304,1226444160
2015-04-10,29.940,30.800,30.470,29.710,42636172,1300221568
2015-04-09,30.360,30.360,30.020,29.010,47778664,1420912256
2015-04-08,31.450,31.650,30.560,29.920,52752400,1617972352
2015-04-07,31.720,31.750,31.380,31.060,48715344,1523677568
2015-04-03,31.320,32.880,31.810,31.160,67805592,2161588992
2015-04-02,30.480,32.900,31.990,30.000,116333968,3594776832
2015-04-01,27.280,29.920,29.920,27.280,113731664,3336905728
2015-08-14,24.380,25.140,24.350,23.980,28850372,705742272
2015-08-13,23.710,24.250,24.250,23.030,23150396,547785280
2015-08-12,24.050,25.200,23.830,23.510,27992732,678319232
2015-08-11,24.580,25.260,24.710,24.110,44461248,1106318464
2015-08-10,23.670,24.990,24.580,23.510,67214064,1640857856
2015-08-07,21.900,23.430,23.430,21.900,58337304,1358129280
2015-08-06,20.500,21.780,21.300,20.410,26656724,567670912
2015-08-05,20.450,22.190,21.240,20.200,41239292,874575808
2015-08-04,19.530,20.540,20.540,19.350,22493468,450865248
2015-08-03,18.990,19.660,19.530,18.740,40167160,771249216
2015-07-31,18.630,19.630,19.130,18.620,25689404,489258464
2015-07-30,19.750,20.160,18.960,18.960,25043648,492323360
2015-07-29,19.340,20.040,19.930,18.450,28956272,555015744
2015-07-28,18.350,19.850,19.070,18.010,38998952,735144384
2015-07-27,21.500,22.270,19.730,19.730,33826820,715882048
2015-07-24,22.750,23.390,21.920,21.810,40315736,917808384
2015-07-23,22.000,22.960,22.680,21.900,37127720,833301184
2015-07-22,22.210,22.260,21.890,21.120,35945660,784366720
2015-07-21,20.890,22.800,22.330,20.640,39143680,858628544
2015-07-20,21.150,21.790,21.340,20.560,35400028,751567040
2015-07-17,19.550,20.960,20.590,19.330,29951952,605885952
2015-07-16,19.470,20.290,19.530,18.010,32511860,628270592
2015-07-15,21.000,21.120,19.470,19.470,33351684,669675840
2015-07-14,22.400,23.780,21.730,21.500,57798468,1295172736
2015-07-13,21.400,22.910,22.910,20.940,65141800,1431565312
2015-07-10,19.180,20.830,20.830,19.180,51794416,1063939712
2015-07-09,17.220,18.940,18.940,16.440,45469948,832348416
2015-07-08,17.220,17.580,17.220,17.220,50856792,877403328
2015-07-07,20.310,20.970,19.130,19.090,46022824,896430144
2015-07-06,22.970,22.970,21.210,19.680,41052456,878182976
2015-07-03,21.500,22.970,20.880,19.980,34149952,729564864
2015-07-02,24.020,24.390,22.040,21.770,32457266,752872640
2015-07-01,24.660,26.050,23.820,23.500,33124376,832720640
2015-08-17,24.070,24.630,24.110,23.800,16654934,401202752
2015-08-18,24.390,24.550,21.700,21.700,28540388,654169280
2015-08-20,21.010,21.200,20.120,20.070,21404536,442568256
2015-08-19,20.510,21.800,21.480,19.710,34732096,717859456
2015-09-14,17.910,17.980,16.010,15.910,17266456,289808000
2015-09-11,18.000,18.280,17.640,17.300,13104820,232711648
2015-09-10,18.350,18.700,18.130,18.010,14414775,264908704
2015-09-09,18.180,18.910,18.520,18.090,21774916,402867200
2015-09-08,17.330,18.300,18.170,16.610,17129912,298853824
2015-09-07,18.470,19.060,17.800,17.790,26427172,484035296
2015-09-02,16.580,18.300,17.980,16.550,31320928,554654976
2015-09-01,18.400,18.400,18.000,16.840,36000892,630757760
2015-08-31,17.010,18.710,18.710,16.710,35028064,619528320
2015-08-28,16.400,17.280,17.010,16.350,21728556,362485376
2015-08-27,15.400,16.130,15.940,15.000,21355876,333308160
2015-08-26,15.530,16.150,15.010,14.680,24731474,382303616
2015-08-25,15.390,15.980,15.390,15.390,41294620,638812160
2015-08-24,18.270,18.380,17.100,17.100,21779470,378148256
2015-08-21,19.750,20.470,19.000,18.810,22907480,445886304
2015-09-30,16.330,16.430,16.210,16.120,7694282,124991888
2015-09-29,16.500,16.650,16.160,16.020,9527356,155402192
2015-09-28,16.610,16.950,16.890,16.300,7638990,127322976
2015-09-25,17.100,17.180,16.600,16.410,13409453,225536208
2015-09-24,17.960,18.360,17.420,17.210,28368098,507241088
2015-09-23,17.000,17.790,17.480,16.840,21066276,365339424
2015-09-22,17.300,17.500,17.450,16.690,21108876,362030912
2015-09-21,15.950,17.150,17.040,15.680,17278312,287266560
2015-09-18,15.820,16.150,16.020,15.630,12170567,193048528
2015-09-17,15.990,16.600,15.500,15.410,18526944,299811776
2015-09-16,14.690,15.980,15.980,14.620,16028168,244100560
2015-09-15,15.650,16.140,14.530,14.410,17999548,273179072
2015-10-12,18.630,19.970,19.240,18.630,31510876,608462720
2015-10-09,17.850,18.730,18.590,17.540,31647730,574495808
2015-10-08,17.020,17.830,17.830,16.850,26196688,458476448
2015-11-20,21.200,21.310,21.090,20.910,17282368,364942496
2015-11-19,21.110,21.280,21.240,20.710,17777920,373575264
2015-11-18,21.000,21.640,20.760,20.720,20519972,433624544
2015-11-17,21.600,21.700,20.830,20.760,22579622,478620768
2015-11-16,20.740,21.300,21.300,20.710,18371708,385440576
2015-11-13,21.770,22.660,21.520,21.050,30167532,659978688
2015-11-12,21.070,22.570,22.250,20.600,41034452,881924032
2015-11-11,20.760,21.080,21.060,20.370,17471078,361312640
2015-11-10,20.660,21.270,20.790,20.500,21726092,454181472
2015-11-09,20.900,21.430,20.790,20.500,35520180,745590272
2015-11-06,20.850,21.330,21.090,20.690,28957376,608789376
2015-11-05,20.330,20.910,20.520,19.810,30663844,625815488
2015-11-04,19.260,20.200,20.150,19.170,19986074,394956064
2015-11-03,19.380,19.680,19.150,18.880,13903015,268821888
2015-11-02,19.000,19.490,19.010,18.760,10532024,201941056
2015-10-30,19.300,19.800,19.250,18.900,12899731,250161600
2015-10-29,19.990,20.080,19.640,19.240,12915059,253955984
2015-10-28,19.700,20.760,19.640,19.590,16677811,336945600
2015-10-27,20.170,20.170,19.980,19.020,19036366,373768000
2015-10-26,19.590,20.460,20.440,19.250,27975120,559896832
2015-10-23,19.000,19.510,19.290,18.790,14979084,288067936
2015-10-22,18.180,19.000,18.800,18.000,14703298,271868160
2015-10-21,19.990,20.000,18.190,18.030,22292972,423823104
2015-10-20,19.770,20.100,20.030,19.500,18551620,368135872
2015-10-19,20.220,20.300,19.800,19.580,22577632,448949632
2015-10-16,20.150,21.130,20.380,19.980,25052824,513240224
2015-10-15,19.300,20.170,20.140,19.300,21602036,427522112
2015-10-14,20.000,21.020,19.830,19.500,27515334,555258304
2015-10-13,18.980,20.680,20.450,18.800,27919060,549843264
