#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,5.190,5.250,5.160,5.130,9477823,49329392
2015-01-27,5.210,5.250,5.220,5.130,12448732,64749896
2015-01-26,5.090,5.210,5.190,5.080,10255254,52808652
2015-01-23,5.090,5.210,5.120,5.060,11943140,61204552
2015-01-22,5.050,5.100,5.080,5.030,6918451,35086404
2015-01-21,4.940,5.060,5.050,4.940,7522141,37750628
2015-01-20,4.820,4.960,4.940,4.820,6274206,30744612
2015-01-19,5.000,5.060,4.820,4.730,9503624,46808904
2015-01-16,5.050,5.090,5.080,5.030,6026136,30491872
2015-01-15,4.980,5.050,5.040,4.980,4321127,21726500
2015-01-14,5.020,5.060,4.980,4.970,4385235,22012028
2015-01-13,4.980,5.050,5.040,4.970,4248119,21312324
2015-01-12,5.130,5.130,5.010,4.960,8034477,40355408
2015-01-09,5.230,5.300,5.140,5.130,8050347,42134760
2015-01-08,5.320,5.380,5.230,5.210,9049797,47719276
2015-01-07,5.240,5.350,5.300,5.180,14849355,78218776
2015-01-06,5.150,5.230,5.230,5.120,13775170,71413256
2015-01-05,5.080,5.220,5.190,5.030,13906682,71654952
2015-06-30,10.680,11.600,11.500,9.820,59572408,631852672
2015-06-29,12.030,12.200,10.910,10.440,58027464,656471808
2015-06-26,12.230,12.650,11.600,11.600,51038232,614226048
2015-06-25,12.600,13.500,12.890,12.010,76995384,985911360
2015-06-24,11.580,12.490,12.490,11.450,58153256,697774656
2015-06-23,10.790,11.350,11.350,9.900,34849184,380615136
2015-06-19,11.300,11.790,10.800,10.800,28335002,321182048
2015-06-18,11.760,12.830,11.980,11.500,43990408,542445056
2015-06-17,11.530,11.850,11.770,11.030,30252156,346574688
2015-06-16,12.050,12.300,11.760,11.510,36317832,432832576
2015-06-15,11.800,12.760,12.320,11.750,52121196,641898944
2015-06-12,11.680,11.990,11.810,11.430,44592888,521604288
2015-06-11,11.540,11.760,11.670,11.330,30247082,349852672
2015-06-10,11.260,11.840,11.520,11.000,29903672,343442720
2015-06-09,11.630,11.630,11.250,11.080,34019892,383780224
2015-06-08,12.000,12.120,11.680,11.400,43466196,507635584
2015-06-05,11.370,12.130,12.000,11.370,54044928,641079488
2015-06-04,11.500,11.590,11.320,10.590,46128900,512395328
2015-06-03,10.900,11.860,11.660,10.630,55912568,634838080
2015-06-02,10.450,10.900,10.820,10.360,46513536,495570016
2015-06-01,9.620,10.430,10.400,9.620,46195024,472267904
2015-05-29,9.480,9.810,9.480,8.800,45544968,428431040
2015-05-28,10.500,11.000,9.660,9.620,61602224,642808576
2015-05-27,10.300,11.110,10.690,10.080,56802312,605147392
2015-05-26,10.130,10.440,10.420,9.930,59191864,601302400
2015-05-25,9.840,10.330,10.120,9.710,58456936,589060608
2015-05-22,9.500,10.260,10.030,9.350,69076344,678015168
2015-05-21,9.250,9.430,9.420,9.180,37898328,352411968
2015-05-20,9.450,9.550,9.350,9.200,46802656,440028000
2015-05-19,9.370,9.770,9.400,9.300,42746328,405902496
2015-05-18,9.200,9.360,9.360,9.000,33837864,309449600
2015-05-15,9.180,9.680,9.360,9.110,55700988,526057728
2015-05-14,9.200,9.330,9.220,9.000,44139824,403889216
2015-05-13,9.650,9.650,9.310,9.190,64030344,598629312
2015-05-12,9.500,10.180,9.800,9.500,82423168,809939776
2015-05-11,9.800,10.270,9.860,9.320,125628640,1227300736
2015-05-08,8.850,9.520,9.520,8.690,111998128,1037999552
2015-05-07,7.860,8.650,8.650,7.850,99385824,845643520
2015-05-06,7.770,8.250,7.860,7.770,43989032,352222304
2015-05-05,7.900,7.930,7.530,7.520,18425218,142553792
2015-05-04,7.860,7.960,7.890,7.770,13505264,106453008
2015-04-30,7.860,8.090,7.880,7.830,18431748,147319520
2015-04-29,7.690,7.890,7.860,7.600,15998878,124589440
2015-04-28,8.220,8.220,7.770,7.760,30189688,240818000
2015-04-27,8.030,8.370,8.260,8.030,41576040,340642336
2015-04-24,7.950,8.080,8.010,7.850,23937866,190733632
2015-04-23,8.130,8.190,8.070,7.930,34174712,275687232
2015-04-22,7.930,8.150,8.120,7.900,31844324,256249392
2015-04-21,7.680,7.940,7.920,7.680,24628606,192650800
2015-04-20,7.690,7.980,7.700,7.520,33874676,262117600
2015-04-17,7.790,7.890,7.730,7.710,26000264,202390656
2015-04-16,7.590,7.840,7.690,7.370,26868288,205147408
2015-04-15,8.100,8.120,7.690,7.490,42561872,332190304
2015-04-14,8.620,8.620,8.280,8.230,39592052,331660608
2015-04-13,8.560,8.800,8.630,8.500,47588192,410278528
2015-04-10,8.750,8.820,8.700,8.500,83791448,725472960
2015-04-09,8.000,8.840,8.840,7.810,101454360,851128000
2015-04-08,8.200,8.200,8.040,7.910,36719728,296172192
2015-04-07,8.020,8.210,8.100,7.880,48565392,391025344
2015-04-03,7.500,8.200,8.100,7.470,90055504,704691392
2015-04-02,7.020,7.680,7.680,6.930,84951224,631998656
2015-04-01,6.840,7.010,6.980,6.800,22268072,154269424
2015-08-14,7.780,8.190,7.980,7.720,44059160,352442720
2015-08-13,7.510,7.770,7.770,7.410,32457466,247704064
2015-08-12,7.440,7.860,7.520,7.400,32049296,244321232
2015-08-11,7.540,7.840,7.550,7.380,45101356,341183328
2015-08-10,7.130,7.720,7.610,7.130,37670800,280388704
2015-08-07,7.010,7.150,7.110,6.910,28738056,202426160
2015-08-06,6.650,7.120,6.900,6.520,25717442,178363136
2015-08-05,6.680,7.220,6.850,6.680,33923724,234995152
2015-08-04,6.110,6.670,6.650,6.110,22743242,144987136
2015-08-03,6.590,6.590,6.100,5.950,20917642,130125088
2015-07-31,6.660,6.880,6.590,6.420,22365178,149502144
2015-07-30,7.140,7.290,6.800,6.790,28896860,205538656
2015-07-29,6.820,7.200,7.180,6.540,27690420,189704320
2015-07-28,6.630,7.300,6.650,6.610,41491752,281748864
2015-07-27,7.990,8.150,7.340,7.340,33264888,258286448
2015-07-24,8.380,8.820,8.150,8.000,44480672,378016320
2015-07-23,8.380,8.560,8.400,8.110,44235720,368384352
2015-07-22,7.700,8.590,8.350,7.650,52776948,425720608
2015-07-21,7.550,7.970,7.820,7.410,41849008,323862272
2015-07-20,7.580,8.050,7.800,7.390,50766896,392160096
2015-07-17,6.940,7.400,7.400,6.730,47915664,343714848
2015-07-16,6.730,6.730,6.730,6.130,38499252,257171328
2015-07-08,6.120,6.120,6.120,6.120,1184200,7247304
2015-07-07,6.800,6.800,6.800,6.800,3195400,21728720
2015-07-06,9.150,9.150,7.550,7.550,35040436,285654944
2015-07-03,8.390,9.000,8.390,8.390,24668894,209106064
2015-07-02,10.000,10.100,9.320,9.320,28579308,271242272
2015-07-01,11.080,11.660,10.350,10.350,43135720,475081920
2015-08-17,7.990,8.680,8.590,7.930,49953852,416130688
2015-08-18,8.620,8.670,7.730,7.730,49610744,403190592
2015-08-20,7.670,7.900,7.330,7.300,27249860,207629872
2015-08-19,7.190,8.060,7.900,6.960,45380168,336270112
2015-09-14,5.960,6.000,5.290,5.290,21842942,123200984
2015-09-11,5.800,6.050,5.880,5.750,25575960,150988384
2015-09-10,5.750,5.870,5.610,5.580,15715442,90345936
2015-09-09,5.610,5.870,5.810,5.570,22035644,126852920
2015-09-08,5.220,5.630,5.600,5.160,14293622,76690160
2015-09-07,5.190,5.420,5.230,5.120,13993777,73568824
2015-09-02,4.930,5.500,5.040,4.900,17510372,89896088
2015-09-01,5.730,5.900,5.340,5.210,20640236,115425304
2015-08-31,5.860,5.990,5.660,5.650,18818012,109300712
2015-08-28,5.700,6.070,6.060,5.610,26453540,154098288
2015-08-27,5.520,5.590,5.590,5.180,20356806,110262464
2015-08-26,5.510,5.770,5.260,5.150,26244328,144150496
2015-08-25,5.500,5.690,5.450,5.450,17827684,98033776
2015-08-24,6.350,6.590,6.060,6.060,20271328,124487992
2015-08-21,7.110,7.250,6.730,6.710,21466682,150402512
2015-09-30,5.250,5.310,5.270,5.240,4783744,25234712
2015-09-29,5.300,5.300,5.220,5.170,6686801,35003180
2015-09-28,5.280,5.370,5.360,5.220,5739978,30460120
2015-09-25,5.500,5.530,5.270,5.220,12343017,66527300
2015-09-24,5.480,5.580,5.530,5.400,14115251,77477280
2015-09-23,5.400,5.460,5.370,5.250,12480847,67133136
2015-09-22,5.520,5.660,5.530,5.400,18667256,102925744
2015-09-21,5.180,5.520,5.470,5.170,14026032,75601728
2015-09-18,5.230,5.300,5.280,5.150,9905295,51893272
2015-09-17,5.380,5.530,5.210,5.190,19049412,102070320
2015-09-16,4.990,5.410,5.390,4.920,15953854,82540184
2015-09-15,5.160,5.230,4.920,4.860,15515548,78628568
2015-10-12,5.680,5.970,5.900,5.630,25908236,150846672
2015-10-09,5.450,5.840,5.700,5.450,22286344,125874936
2015-10-08,5.480,5.520,5.480,5.380,11511096,62794516
2015-11-20,8.170,8.170,7.940,7.850,34962940,278767552
2015-11-19,8.000,8.210,8.070,7.710,48910904,389176608
2015-11-18,7.700,8.300,8.020,7.650,66907472,536944704
2015-11-17,7.790,7.880,7.680,7.600,37249584,288051136
2015-11-16,7.260,7.700,7.530,7.160,26468192,198987312
2015-11-13,7.420,7.500,7.390,7.200,22091992,162704928
2015-11-12,7.800,7.830,7.530,7.430,29559156,223923264
2015-11-11,7.780,7.980,7.740,7.630,39160860,305317760
2015-11-10,7.470,7.800,7.690,7.390,32485952,248031648
2015-11-09,7.460,7.630,7.490,7.260,32406756,241573696
2015-11-06,7.420,7.690,7.510,7.380,25737566,194183792
2015-11-05,7.420,7.490,7.340,7.260,28795740,212468240
2015-11-04,7.050,7.440,7.410,7.030,28130376,204916192
2015-11-03,6.990,7.150,6.980,6.910,18043260,126893640
2015-11-02,7.270,7.320,6.990,6.950,26672920,190978832
2015-10-30,7.660,7.660,7.390,7.300,27712780,206921888
2015-10-29,7.570,7.900,7.690,7.530,46542448,360946080
2015-10-28,7.840,8.000,7.580,7.450,52774576,410279552
2015-10-27,7.650,8.050,7.960,7.180,70068256,539071360
2015-10-26,7.740,7.850,7.700,7.430,51856528,395922944
2015-10-23,7.570,7.900,7.680,7.390,82915528,636628032
2015-10-22,7.060,7.800,7.620,7.060,81775624,610225856
2015-10-21,7.840,8.040,7.150,7.150,83563448,630815488
2015-10-20,7.760,8.190,7.940,7.530,103954376,823493440
2015-10-19,7.700,7.980,7.810,7.500,98193264,758037312
2015-10-16,7.070,7.810,7.810,6.950,107748896,817474752
2015-10-15,6.940,7.220,7.100,6.810,46842956,328418432
2015-10-14,6.490,7.140,7.010,6.440,90270600,625713984
2015-10-13,5.830,6.490,6.490,5.800,43637200,272067776
